record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014988,PASS,PASS,0,C75BFC32-BF96-4E1F-897D-7826ACBAB767,FK2342MCAM3CC0108,2023-10-19 08:55:01,2023-10-19 08:57:12,STQ23AYM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.256231,PASS,PASS,0,C75BFC32-BF96-4E1F-897D-7826ACBAB767,FK2342MCAM3CC0108,2023-10-19 08:55:01,2023-10-19 08:57:12,STQ23AYM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,2.062771,PASS,PASS,0,C75BFC32-BF96-4E1F-897D-7826ACBAB767,FK2342MCAM3CC0108,2023-10-19 08:55:01,2023-10-19 08:57:12,STQ23AYM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.953438,PASS,PASS,0,C75BFC32-BF96-4E1F-897D-7826ACBAB767,FK2342MCAM3CC0108,2023-10-19 08:55:01,2023-10-19 08:57:12,STQ23AYM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,1.009430,PASS,PASS,0,C75BFC32-BF96-4E1F-897D-7826ACBAB767,FK2342MCAM3CC0108,2023-10-19 08:55:01,2023-10-19 08:57:12,STQ23AYM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.129338,PASS,PASS,0,C75BFC32-BF96-4E1F-897D-7826ACBAB767,FK2342MCAM3CC0108,2023-10-19 08:55:01,2023-10-19 08:57:12,STQ23AYM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.85,4.1,V,4.013,0.000000,PASS,PASS,0,C75BFC32-BF96-4E1F-897D-7826ACBAB767,FK2342MCAM3CC0108,2023-10-19 08:55:01,2023-10-19 08:57:12,STQ23AYM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,C75BFC32-BF96-4E1F-897D-7826ACBAB767,FK2342MCAM3CC0108,2023-10-19 08:55:01,2023-10-19 08:57:12,STQ23AYM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,24.000,1.170320,PASS,PASS,0,C75BFC32-BF96-4E1F-897D-7826ACBAB767,FK2342MCAM3CC0108,2023-10-19 08:55:01,2023-10-19 08:57:12,STQ23AYM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.500000,0.697639,PASS,PASS,0,C75BFC32-BF96-4E1F-897D-7826ACBAB767,FK2342MCAM3CC0108,2023-10-19 08:55:01,2023-10-19 08:57:12,STQ23AYM4301,monolith_cassette_ft,10023023
