record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.017059,PASS,PASS,0,E9037659-E0C3-4809-A1E3-BC8E4EAF24B7,FK2338MCAM3CC0016,2023-09-23 10:29:27,2023-09-23 10:31:32,STQ239YM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.255230,PASS,PASS,0,E9037659-E0C3-4809-A1E3-BC8E4EAF24B7,FK2338MCAM3CC0016,2023-09-23 10:29:27,2023-09-23 10:31:32,STQ239YM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.126310,PASS,PASS,0,E9037659-E0C3-4809-A1E3-BC8E4EAF24B7,FK2338MCAM3CC0016,2023-09-23 10:29:27,2023-09-23 10:31:32,STQ239YM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.925539,PASS,PASS,0,E9037659-E0C3-4809-A1E3-BC8E4EAF24B7,FK2338MCAM3CC0016,2023-09-23 10:29:27,2023-09-23 10:31:32,STQ239YM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.947464,PASS,PASS,0,E9037659-E0C3-4809-A1E3-BC8E4EAF24B7,FK2338MCAM3CC0016,2023-09-23 10:29:27,2023-09-23 10:31:32,STQ239YM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.135338,PASS,PASS,0,E9037659-E0C3-4809-A1E3-BC8E4EAF24B7,FK2338MCAM3CC0016,2023-09-23 10:29:27,2023-09-23 10:31:32,STQ239YM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.931,0.000000,PASS,PASS,0,E9037659-E0C3-4809-A1E3-BC8E4EAF24B7,FK2338MCAM3CC0016,2023-09-23 10:29:27,2023-09-23 10:31:32,STQ239YM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-01093.0,0.000000,PASS,PASS,0,E9037659-E0C3-4809-A1E3-BC8E4EAF24B7,FK2338MCAM3CC0016,2023-09-23 10:29:27,2023-09-23 10:31:32,STQ239YM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,24.000,1.153347,PASS,PASS,0,E9037659-E0C3-4809-A1E3-BC8E4EAF24B7,FK2338MCAM3CC0016,2023-09-23 10:29:27,2023-09-23 10:31:32,STQ239YM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.100000,0.696104,PASS,PASS,0,E9037659-E0C3-4809-A1E3-BC8E4EAF24B7,FK2338MCAM3CC0016,2023-09-23 10:29:27,2023-09-23 10:31:32,STQ239YM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999834,PASS,PASS,0,E9037659-E0C3-4809-A1E3-BC8E4EAF24B7,FK2338MCAM3CC0016,2023-09-23 10:29:27,2023-09-23 10:31:32,STQ239YM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.554518,PASS,PASS,0,E9037659-E0C3-4809-A1E3-BC8E4EAF24B7,FK2338MCAM3CC0016,2023-09-23 10:29:27,2023-09-23 10:31:32,STQ239YM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-22.664085,3.052522,PASS,PASS,0,E9037659-E0C3-4809-A1E3-BC8E4EAF24B7,FK2338MCAM3CC0016,2023-09-23 10:29:27,2023-09-23 10:31:32,STQ239YM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000948,PASS,PASS,0,E9037659-E0C3-4809-A1E3-BC8E4EAF24B7,FK2338MCAM3CC0016,2023-09-23 10:29:27,2023-09-23 10:31:32,STQ239YM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-22.841759,3.060844,PASS,PASS,0,E9037659-E0C3-4809-A1E3-BC8E4EAF24B7,FK2338MCAM3CC0016,2023-09-23 10:29:27,2023-09-23 10:31:32,STQ239YM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000947,PASS,PASS,0,E9037659-E0C3-4809-A1E3-BC8E4EAF24B7,FK2338MCAM3CC0016,2023-09-23 10:29:27,2023-09-23 10:31:32,STQ239YM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000034,PASS,PASS,0,E9037659-E0C3-4809-A1E3-BC8E4EAF24B7,FK2338MCAM3CC0016,2023-09-23 10:29:27,2023-09-23 10:31:32,STQ239YM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.934465,PASS,PASS,0,E9037659-E0C3-4809-A1E3-BC8E4EAF24B7,FK2338MCAM3CC0016,2023-09-23 10:29:27,2023-09-23 10:31:32,STQ239YM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.102257,PASS,PASS,0,E9037659-E0C3-4809-A1E3-BC8E4EAF24B7,FK2338MCAM3CC0016,2023-09-23 10:29:27,2023-09-23 10:31:32,STQ239YM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.143343,PASS,PASS,0,E9037659-E0C3-4809-A1E3-BC8E4EAF24B7,FK2338MCAM3CC0016,2023-09-23 10:29:27,2023-09-23 10:31:32,STQ239YM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.141341,PASS,PASS,0,E9037659-E0C3-4809-A1E3-BC8E4EAF24B7,FK2338MCAM3CC0016,2023-09-23 10:29:27,2023-09-23 10:31:32,STQ239YM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067453757,0.926469,PASS,PASS,0,E9037659-E0C3-4809-A1E3-BC8E4EAF24B7,FK2338MCAM3CC0016,2023-09-23 10:29:27,2023-09-23 10:31:32,STQ239YM4301,monolith_cassette_ft,10023023
