record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016029,PASS,PASS,0,CEAA8A2A-8078-4CC6-B421-E519521848F8,FK2342MCAM3CC0339,2023-10-21 09:35:04,2023-10-21 09:37:14,STQ23AYM4302,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.288217,PASS,PASS,0,CEAA8A2A-8078-4CC6-B421-E519521848F8,FK2342MCAM3CC0339,2023-10-21 09:35:04,2023-10-21 09:37:14,STQ23AYM4302,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.138294,PASS,PASS,0,CEAA8A2A-8078-4CC6-B421-E519521848F8,FK2342MCAM3CC0339,2023-10-21 09:35:04,2023-10-21 09:37:14,STQ23AYM4302,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.954450,PASS,PASS,0,CEAA8A2A-8078-4CC6-B421-E519521848F8,FK2342MCAM3CC0339,2023-10-21 09:35:04,2023-10-21 09:37:14,STQ23AYM4302,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.978426,PASS,PASS,0,CEAA8A2A-8078-4CC6-B421-E519521848F8,FK2342MCAM3CC0339,2023-10-21 09:35:04,2023-10-21 09:37:14,STQ23AYM4302,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.152326,PASS,PASS,0,CEAA8A2A-8078-4CC6-B421-E519521848F8,FK2342MCAM3CC0339,2023-10-21 09:35:04,2023-10-21 09:37:14,STQ23AYM4302,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.934,0.000000,PASS,PASS,0,CEAA8A2A-8078-4CC6-B421-E519521848F8,FK2342MCAM3CC0339,2023-10-21 09:35:04,2023-10-21 09:37:14,STQ23AYM4302,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00286.0,0.000000,PASS,PASS,0,CEAA8A2A-8078-4CC6-B421-E519521848F8,FK2342MCAM3CC0339,2023-10-21 09:35:04,2023-10-21 09:37:14,STQ23AYM4302,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.184320,PASS,PASS,0,CEAA8A2A-8078-4CC6-B421-E519521848F8,FK2342MCAM3CC0339,2023-10-21 09:35:04,2023-10-21 09:37:14,STQ23AYM4302,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.300000,0.699048,PASS,PASS,0,CEAA8A2A-8078-4CC6-B421-E519521848F8,FK2342MCAM3CC0339,2023-10-21 09:35:04,2023-10-21 09:37:14,STQ23AYM4302,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000388,PASS,PASS,0,CEAA8A2A-8078-4CC6-B421-E519521848F8,FK2342MCAM3CC0339,2023-10-21 09:35:04,2023-10-21 09:37:14,STQ23AYM4302,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.566165,PASS,PASS,0,CEAA8A2A-8078-4CC6-B421-E519521848F8,FK2342MCAM3CC0339,2023-10-21 09:35:04,2023-10-21 09:37:14,STQ23AYM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.205189,3.067399,PASS,PASS,0,CEAA8A2A-8078-4CC6-B421-E519521848F8,FK2342MCAM3CC0339,2023-10-21 09:35:04,2023-10-21 09:37:14,STQ23AYM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910050,0.000965,PASS,PASS,0,CEAA8A2A-8078-4CC6-B421-E519521848F8,FK2342MCAM3CC0339,2023-10-21 09:35:04,2023-10-21 09:37:14,STQ23AYM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-20.526793,3.055314,PASS,PASS,0,CEAA8A2A-8078-4CC6-B421-E519521848F8,FK2342MCAM3CC0339,2023-10-21 09:35:04,2023-10-21 09:37:14,STQ23AYM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000948,PASS,PASS,0,CEAA8A2A-8078-4CC6-B421-E519521848F8,FK2342MCAM3CC0339,2023-10-21 09:35:04,2023-10-21 09:37:14,STQ23AYM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000224,PASS,PASS,0,CEAA8A2A-8078-4CC6-B421-E519521848F8,FK2342MCAM3CC0339,2023-10-21 09:35:04,2023-10-21 09:37:14,STQ23AYM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.934486,PASS,PASS,0,CEAA8A2A-8078-4CC6-B421-E519521848F8,FK2342MCAM3CC0339,2023-10-21 09:35:04,2023-10-21 09:37:14,STQ23AYM4302,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100905,PASS,PASS,0,CEAA8A2A-8078-4CC6-B421-E519521848F8,FK2342MCAM3CC0339,2023-10-21 09:35:04,2023-10-21 09:37:14,STQ23AYM4302,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.139338,PASS,PASS,0,CEAA8A2A-8078-4CC6-B421-E519521848F8,FK2342MCAM3CC0339,2023-10-21 09:35:04,2023-10-21 09:37:14,STQ23AYM4302,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.149332,PASS,PASS,0,CEAA8A2A-8078-4CC6-B421-E519521848F8,FK2342MCAM3CC0339,2023-10-21 09:35:04,2023-10-21 09:37:14,STQ23AYM4302,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067441703,1.357209,PASS,PASS,0,CEAA8A2A-8078-4CC6-B421-E519521848F8,FK2342MCAM3CC0339,2023-10-21 09:35:04,2023-10-21 09:37:14,STQ23AYM4302,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336365406,0.940446,PASS,PASS,0,CEAA8A2A-8078-4CC6-B421-E519521848F8,FK2342MCAM3CC0339,2023-10-21 09:35:04,2023-10-21 09:37:14,STQ23AYM4302,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.147345,PASS,PASS,0,CEAA8A2A-8078-4CC6-B421-E519521848F8,FK2342MCAM3CC0339,2023-10-21 09:35:04,2023-10-21 09:37:14,STQ23AYM4302,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.148342,PASS,PASS,0,CEAA8A2A-8078-4CC6-B421-E519521848F8,FK2342MCAM3CC0339,2023-10-21 09:35:04,2023-10-21 09:37:14,STQ23AYM4302,monolith_cassette_ft,10023023
