record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016012,PASS,PASS,0,D94867EB-13E6-4CC6-AA85-C255B23F6979,FK2351MMCP2CC0048,2023-12-26 14:28:39,2023-12-26 14:32:31,STT23CCB01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,D94867EB-13E6-4CC6-AA85-C255B23F6979,FK2351MMCP2CC0048,2023-12-26 14:28:39,2023-12-26 14:32:31,STT23CCB01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.19,PASS,PASS,0,D94867EB-13E6-4CC6-AA85-C255B23F6979,FK2351MMCP2CC0048,2023-12-26 14:28:39,2023-12-26 14:32:31,STT23CCB01,monolith_main_bft,10023100
4,FW_Version,2023.34.104,2023.34.104,,2023.34.104,3.915416,PASS,PASS,0,D94867EB-13E6-4CC6-AA85-C255B23F6979,FK2351MMCP2CC0048,2023-12-26 14:28:39,2023-12-26 14:32:31,STT23CCB01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.703238,PASS,PASS,0,D94867EB-13E6-4CC6-AA85-C255B23F6979,FK2351MMCP2CC0048,2023-12-26 14:28:39,2023-12-26 14:32:31,STT23CCB01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.861777,PASS,PASS,0,D94867EB-13E6-4CC6-AA85-C255B23F6979,FK2351MMCP2CC0048,2023-12-26 14:28:39,2023-12-26 14:32:31,STT23CCB01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.122837,PASS,PASS,0,D94867EB-13E6-4CC6-AA85-C255B23F6979,FK2351MMCP2CC0048,2023-12-26 14:28:39,2023-12-26 14:32:31,STT23CCB01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,24.000,2.777719,PASS,PASS,0,D94867EB-13E6-4CC6-AA85-C255B23F6979,FK2351MMCP2CC0048,2023-12-26 14:28:39,2023-12-26 14:32:31,STT23CCB01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.665800,PASS,PASS,0,D94867EB-13E6-4CC6-AA85-C255B23F6979,FK2351MMCP2CC0048,2023-12-26 14:28:39,2023-12-26 14:32:31,STT23CCB01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.683320,0.257725,PASS,PASS,0,D94867EB-13E6-4CC6-AA85-C255B23F6979,FK2351MMCP2CC0048,2023-12-26 14:28:39,2023-12-26 14:32:31,STT23CCB01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800660,0.247845,PASS,PASS,0,D94867EB-13E6-4CC6-AA85-C255B23F6979,FK2351MMCP2CC0048,2023-12-26 14:28:39,2023-12-26 14:32:31,STT23CCB01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.989910,0.246152,PASS,PASS,0,D94867EB-13E6-4CC6-AA85-C255B23F6979,FK2351MMCP2CC0048,2023-12-26 14:28:39,2023-12-26 14:32:31,STT23CCB01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.963361,0.244886,PASS,PASS,0,D94867EB-13E6-4CC6-AA85-C255B23F6979,FK2351MMCP2CC0048,2023-12-26 14:28:39,2023-12-26 14:32:31,STT23CCB01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.607993,0.255426,PASS,PASS,0,D94867EB-13E6-4CC6-AA85-C255B23F6979,FK2351MMCP2CC0048,2023-12-26 14:28:39,2023-12-26 14:32:31,STT23CCB01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.657292,PASS,PASS,0,D94867EB-13E6-4CC6-AA85-C255B23F6979,FK2351MMCP2CC0048,2023-12-26 14:28:39,2023-12-26 14:32:31,STT23CCB01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.773939,PASS,PASS,0,D94867EB-13E6-4CC6-AA85-C255B23F6979,FK2351MMCP2CC0048,2023-12-26 14:28:39,2023-12-26 14:32:31,STT23CCB01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.324866,PASS,PASS,0,D94867EB-13E6-4CC6-AA85-C255B23F6979,FK2351MMCP2CC0048,2023-12-26 14:28:39,2023-12-26 14:32:31,STT23CCB01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.721746,PASS,PASS,0,D94867EB-13E6-4CC6-AA85-C255B23F6979,FK2351MMCP2CC0048,2023-12-26 14:28:39,2023-12-26 14:32:31,STT23CCB01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.325469,PASS,PASS,0,D94867EB-13E6-4CC6-AA85-C255B23F6979,FK2351MMCP2CC0048,2023-12-26 14:28:39,2023-12-26 14:32:31,STT23CCB01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.626998,PASS,PASS,0,D94867EB-13E6-4CC6-AA85-C255B23F6979,FK2351MMCP2CC0048,2023-12-26 14:28:39,2023-12-26 14:32:31,STT23CCB01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.631577,PASS,PASS,0,D94867EB-13E6-4CC6-AA85-C255B23F6979,FK2351MMCP2CC0048,2023-12-26 14:28:39,2023-12-26 14:32:31,STT23CCB01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.851602,PASS,PASS,0,D94867EB-13E6-4CC6-AA85-C255B23F6979,FK2351MMCP2CC0048,2023-12-26 14:28:39,2023-12-26 14:32:31,STT23CCB01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.139164,PASS,PASS,0,D94867EB-13E6-4CC6-AA85-C255B23F6979,FK2351MMCP2CC0048,2023-12-26 14:28:39,2023-12-26 14:32:31,STT23CCB01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.493917,PASS,PASS,0,D94867EB-13E6-4CC6-AA85-C255B23F6979,FK2351MMCP2CC0048,2023-12-26 14:28:39,2023-12-26 14:32:31,STT23CCB01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.134627,PASS,PASS,0,D94867EB-13E6-4CC6-AA85-C255B23F6979,FK2351MMCP2CC0048,2023-12-26 14:28:39,2023-12-26 14:32:31,STT23CCB01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.931211,PASS,PASS,0,D94867EB-13E6-4CC6-AA85-C255B23F6979,FK2351MMCP2CC0048,2023-12-26 14:28:39,2023-12-26 14:32:31,STT23CCB01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.925529,PASS,PASS,0,D94867EB-13E6-4CC6-AA85-C255B23F6979,FK2351MMCP2CC0048,2023-12-26 14:28:39,2023-12-26 14:32:31,STT23CCB01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.751762,PASS,PASS,0,D94867EB-13E6-4CC6-AA85-C255B23F6979,FK2351MMCP2CC0048,2023-12-26 14:28:39,2023-12-26 14:32:31,STT23CCB01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,2.601805,PASS,PASS,0,D94867EB-13E6-4CC6-AA85-C255B23F6979,FK2351MMCP2CC0048,2023-12-26 14:28:39,2023-12-26 14:32:31,STT23CCB01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.894306,PASS,PASS,0,D94867EB-13E6-4CC6-AA85-C255B23F6979,FK2351MMCP2CC0048,2023-12-26 14:28:39,2023-12-26 14:32:31,STT23CCB01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.980970,1.235965,PASS,PASS,0,D94867EB-13E6-4CC6-AA85-C255B23F6979,FK2351MMCP2CC0048,2023-12-26 14:28:39,2023-12-26 14:32:31,STT23CCB01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,D94867EB-13E6-4CC6-AA85-C255B23F6979,FK2351MMCP2CC0048,2023-12-26 14:28:39,2023-12-26 14:32:31,STT23CCB01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,8.081165,PASS,PASS,0,D94867EB-13E6-4CC6-AA85-C255B23F6979,FK2351MMCP2CC0048,2023-12-26 14:28:39,2023-12-26 14:32:31,STT23CCB01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,D94867EB-13E6-4CC6-AA85-C255B23F6979,FK2351MMCP2CC0048,2023-12-26 14:28:39,2023-12-26 14:32:31,STT23CCB01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,D94867EB-13E6-4CC6-AA85-C255B23F6979,FK2351MMCP2CC0048,2023-12-26 14:28:39,2023-12-26 14:32:31,STT23CCB01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.243058,0.241343,PASS,PASS,0,D94867EB-13E6-4CC6-AA85-C255B23F6979,FK2351MMCP2CC0048,2023-12-26 14:28:39,2023-12-26 14:32:31,STT23CCB01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.65,PASS,PASS,0,D94867EB-13E6-4CC6-AA85-C255B23F6979,FK2351MMCP2CC0048,2023-12-26 14:28:39,2023-12-26 14:32:31,STT23CCB01,monolith_main_bft,10023100
38,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.046920,0.235367,PASS,PASS,0,D94867EB-13E6-4CC6-AA85-C255B23F6979,FK2351MMCP2CC0048,2023-12-26 14:28:39,2023-12-26 14:32:31,STT23CCB01,monolith_main_bft,10023100
39,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.039270,0.245479,PASS,PASS,0,D94867EB-13E6-4CC6-AA85-C255B23F6979,FK2351MMCP2CC0048,2023-12-26 14:28:39,2023-12-26 14:32:31,STT23CCB01,monolith_main_bft,10023100
40,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.066810,0.235307,PASS,PASS,0,D94867EB-13E6-4CC6-AA85-C255B23F6979,FK2351MMCP2CC0048,2023-12-26 14:28:39,2023-12-26 14:32:31,STT23CCB01,monolith_main_bft,10023100
41,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.253110,0.235955,PASS,PASS,0,D94867EB-13E6-4CC6-AA85-C255B23F6979,FK2351MMCP2CC0048,2023-12-26 14:28:39,2023-12-26 14:32:31,STT23CCB01,monolith_main_bft,10023100
42,sim_read,PASS,PASS,,PASS,11.505901,PASS,PASS,0,D94867EB-13E6-4CC6-AA85-C255B23F6979,FK2351MMCP2CC0048,2023-12-26 14:28:39,2023-12-26 14:32:31,STT23CCB01,monolith_main_bft,10023100
43,IMEI,1.00E+14,1.00E+15,,869965067448989,0.000000,PASS,PASS,0,D94867EB-13E6-4CC6-AA85-C255B23F6979,FK2351MMCP2CC0048,2023-12-26 14:28:39,2023-12-26 14:32:31,STT23CCB01,monolith_main_bft,10023100
44,ICCID,1.00E+19,1.00E+20,,89430301722336330699,0.000000,PASS,PASS,0,D94867EB-13E6-4CC6-AA85-C255B23F6979,FK2351MMCP2CC0048,2023-12-26 14:28:39,2023-12-26 14:32:31,STT23CCB01,monolith_main_bft,10023100
45,SET_Sleep_mode,PASS,PASS,,PASS,20.434449,PASS,PASS,0,D94867EB-13E6-4CC6-AA85-C255B23F6979,FK2351MMCP2CC0048,2023-12-26 14:28:39,2023-12-26 14:32:31,STT23CCB01,monolith_main_bft,10023100
46,Sleep_Mode_Current,0,1,mA,0.180160,19.957387,PASS,PASS,0,D94867EB-13E6-4CC6-AA85-C255B23F6979,FK2351MMCP2CC0048,2023-12-26 14:28:39,2023-12-26 14:32:31,STT23CCB01,monolith_main_bft,10023100
