record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.72,9.462350,PASS,PASS,0,94044C46-CCB0-4758-BD7A-56DCF315DC00,FK2339MRCM3AA0056,2023-09-27 15:38:02,2023-09-27 15:40:45,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.3585,0.000000,PASS,PASS,0,94044C46-CCB0-4758-BD7A-56DCF315DC00,FK2339MRCM3AA0056,2023-09-27 15:38:02,2023-09-27 15:40:45,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.381492,PASS,PASS,0,94044C46-CCB0-4758-BD7A-56DCF315DC00,FK2339MRCM3AA0056,2023-09-27 15:38:02,2023-09-27 15:40:45,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.173330,PASS,PASS,0,94044C46-CCB0-4758-BD7A-56DCF315DC00,FK2339MRCM3AA0056,2023-09-27 15:38:02,2023-09-27 15:40:45,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.761565,PASS,PASS,0,94044C46-CCB0-4758-BD7A-56DCF315DC00,FK2339MRCM3AA0056,2023-09-27 15:38:02,2023-09-27 15:40:45,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.184307,PASS,PASS,0,94044C46-CCB0-4758-BD7A-56DCF315DC00,FK2339MRCM3AA0056,2023-09-27 15:38:02,2023-09-27 15:40:45,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.322720,PASS,PASS,0,94044C46-CCB0-4758-BD7A-56DCF315DC00,FK2339MRCM3AA0056,2023-09-27 15:38:02,2023-09-27 15:40:45,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.167331,PASS,PASS,0,94044C46-CCB0-4758-BD7A-56DCF315DC00,FK2339MRCM3AA0056,2023-09-27 15:38:02,2023-09-27 15:40:45,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.542543,PASS,PASS,0,94044C46-CCB0-4758-BD7A-56DCF315DC00,FK2339MRCM3AA0056,2023-09-27 15:38:02,2023-09-27 15:40:45,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.172329,PASS,PASS,0,94044C46-CCB0-4758-BD7A-56DCF315DC00,FK2339MRCM3AA0056,2023-09-27 15:38:02,2023-09-27 15:40:45,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.824513,PASS,PASS,0,94044C46-CCB0-4758-BD7A-56DCF315DC00,FK2339MRCM3AA0056,2023-09-27 15:38:02,2023-09-27 15:40:45,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.175326,PASS,PASS,0,94044C46-CCB0-4758-BD7A-56DCF315DC00,FK2339MRCM3AA0056,2023-09-27 15:38:02,2023-09-27 15:40:45,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.739500,PASS,PASS,0,94044C46-CCB0-4758-BD7A-56DCF315DC00,FK2339MRCM3AA0056,2023-09-27 15:38:02,2023-09-27 15:40:45,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.304238,PASS,PASS,0,94044C46-CCB0-4758-BD7A-56DCF315DC00,FK2339MRCM3AA0056,2023-09-27 15:38:02,2023-09-27 15:40:45,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.223286,PASS,PASS,0,94044C46-CCB0-4758-BD7A-56DCF315DC00,FK2339MRCM3AA0056,2023-09-27 15:38:02,2023-09-27 15:40:45,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.181310,PASS,PASS,0,94044C46-CCB0-4758-BD7A-56DCF315DC00,FK2339MRCM3AA0056,2023-09-27 15:38:02,2023-09-27 15:40:45,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.224316,PASS,PASS,0,94044C46-CCB0-4758-BD7A-56DCF315DC00,FK2339MRCM3AA0056,2023-09-27 15:38:02,2023-09-27 15:40:45,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.181323,PASS,PASS,0,94044C46-CCB0-4758-BD7A-56DCF315DC00,FK2339MRCM3AA0056,2023-09-27 15:38:02,2023-09-27 15:40:45,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,276.202033,4.337735,PASS,PASS,0,94044C46-CCB0-4758-BD7A-56DCF315DC00,FK2339MRCM3AA0056,2023-09-27 15:38:02,2023-09-27 15:40:45,STQ239YM3401,monolith_receiver_ft,10023006
