record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.686,9.434492,PASS,PASS,0,B5A147B5-A52A-402B-8262-3861B7234D01,FK2340MRCM3AA0484,2023-10-06 14:13:33,2023-10-06 14:16:37,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,27.4819,0.000000,PASS,PASS,0,B5A147B5-A52A-402B-8262-3861B7234D01,FK2340MRCM3AA0484,2023-10-06 14:13:33,2023-10-06 14:16:37,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.329584,PASS,PASS,0,B5A147B5-A52A-402B-8262-3861B7234D01,FK2340MRCM3AA0484,2023-10-06 14:13:33,2023-10-06 14:16:37,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.188403,PASS,PASS,0,B5A147B5-A52A-402B-8262-3861B7234D01,FK2340MRCM3AA0484,2023-10-06 14:13:33,2023-10-06 14:16:37,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.394158,PASS,PASS,0,B5A147B5-A52A-402B-8262-3861B7234D01,FK2340MRCM3AA0484,2023-10-06 14:13:33,2023-10-06 14:16:37,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.173548,PASS,PASS,0,B5A147B5-A52A-402B-8262-3861B7234D01,FK2340MRCM3AA0484,2023-10-06 14:13:33,2023-10-06 14:16:37,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.357762,PASS,PASS,0,B5A147B5-A52A-402B-8262-3861B7234D01,FK2340MRCM3AA0484,2023-10-06 14:13:33,2023-10-06 14:16:37,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.174344,PASS,PASS,0,B5A147B5-A52A-402B-8262-3861B7234D01,FK2340MRCM3AA0484,2023-10-06 14:13:33,2023-10-06 14:16:37,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.061390,PASS,PASS,0,B5A147B5-A52A-402B-8262-3861B7234D01,FK2340MRCM3AA0484,2023-10-06 14:13:33,2023-10-06 14:16:37,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.185312,PASS,PASS,0,B5A147B5-A52A-402B-8262-3861B7234D01,FK2340MRCM3AA0484,2023-10-06 14:13:33,2023-10-06 14:16:37,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.692507,PASS,PASS,0,B5A147B5-A52A-402B-8262-3861B7234D01,FK2340MRCM3AA0484,2023-10-06 14:13:33,2023-10-06 14:16:37,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.168128,PASS,PASS,0,B5A147B5-A52A-402B-8262-3861B7234D01,FK2340MRCM3AA0484,2023-10-06 14:13:33,2023-10-06 14:16:37,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.686185,PASS,PASS,0,B5A147B5-A52A-402B-8262-3861B7234D01,FK2340MRCM3AA0484,2023-10-06 14:13:33,2023-10-06 14:16:37,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.309761,PASS,PASS,0,B5A147B5-A52A-402B-8262-3861B7234D01,FK2340MRCM3AA0484,2023-10-06 14:13:33,2023-10-06 14:16:37,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.169161,PASS,PASS,0,B5A147B5-A52A-402B-8262-3861B7234D01,FK2340MRCM3AA0484,2023-10-06 14:13:33,2023-10-06 14:16:37,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.189305,PASS,PASS,0,B5A147B5-A52A-402B-8262-3861B7234D01,FK2340MRCM3AA0484,2023-10-06 14:13:33,2023-10-06 14:16:37,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.218174,PASS,PASS,0,B5A147B5-A52A-402B-8262-3861B7234D01,FK2340MRCM3AA0484,2023-10-06 14:13:33,2023-10-06 14:16:37,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.184313,PASS,PASS,0,B5A147B5-A52A-402B-8262-3861B7234D01,FK2340MRCM3AA0484,2023-10-06 14:13:33,2023-10-06 14:16:37,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,237.450614,4.333754,PASS,PASS,0,B5A147B5-A52A-402B-8262-3861B7234D01,FK2340MRCM3AA0484,2023-10-06 14:13:33,2023-10-06 14:16:37,STQ23AYM3102,monolith_receiver_ft,10023006
