record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.72,9.415010,PASS,PASS,0,DD282F24-F136-4F08-ADBA-9184B01B7EE2,FK2338MRCM3AA0234,2023-09-22 17:47:50,2023-09-22 17:50:41,STQ239YM3302,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.2537,0.000000,PASS,PASS,0,DD282F24-F136-4F08-ADBA-9184B01B7EE2,FK2338MRCM3AA0234,2023-09-22 17:47:50,2023-09-22 17:50:41,STQ239YM3302,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.335840,PASS,PASS,0,DD282F24-F136-4F08-ADBA-9184B01B7EE2,FK2338MRCM3AA0234,2023-09-22 17:47:50,2023-09-22 17:50:41,STQ239YM3302,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.165445,PASS,PASS,0,DD282F24-F136-4F08-ADBA-9184B01B7EE2,FK2338MRCM3AA0234,2023-09-22 17:47:50,2023-09-22 17:50:41,STQ239YM3302,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,3.196982,PASS,PASS,0,DD282F24-F136-4F08-ADBA-9184B01B7EE2,FK2338MRCM3AA0234,2023-09-22 17:47:50,2023-09-22 17:50:41,STQ239YM3302,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.178731,PASS,PASS,0,DD282F24-F136-4F08-ADBA-9184B01B7EE2,FK2338MRCM3AA0234,2023-09-22 17:47:50,2023-09-22 17:50:41,STQ239YM3302,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.191803,PASS,PASS,0,DD282F24-F136-4F08-ADBA-9184B01B7EE2,FK2338MRCM3AA0234,2023-09-22 17:47:50,2023-09-22 17:50:41,STQ239YM3302,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.190295,PASS,PASS,0,DD282F24-F136-4F08-ADBA-9184B01B7EE2,FK2338MRCM3AA0234,2023-09-22 17:47:50,2023-09-22 17:50:41,STQ239YM3302,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.728464,PASS,PASS,0,DD282F24-F136-4F08-ADBA-9184B01B7EE2,FK2338MRCM3AA0234,2023-09-22 17:47:50,2023-09-22 17:50:41,STQ239YM3302,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.183877,PASS,PASS,0,DD282F24-F136-4F08-ADBA-9184B01B7EE2,FK2338MRCM3AA0234,2023-09-22 17:47:50,2023-09-22 17:50:41,STQ239YM3302,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.859936,PASS,PASS,0,DD282F24-F136-4F08-ADBA-9184B01B7EE2,FK2338MRCM3AA0234,2023-09-22 17:47:50,2023-09-22 17:50:41,STQ239YM3302,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.170330,PASS,PASS,0,DD282F24-F136-4F08-ADBA-9184B01B7EE2,FK2338MRCM3AA0234,2023-09-22 17:47:50,2023-09-22 17:50:41,STQ239YM3302,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.350975,PASS,PASS,0,DD282F24-F136-4F08-ADBA-9184B01B7EE2,FK2338MRCM3AA0234,2023-09-22 17:47:50,2023-09-22 17:50:41,STQ239YM3302,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.296245,PASS,PASS,0,DD282F24-F136-4F08-ADBA-9184B01B7EE2,FK2338MRCM3AA0234,2023-09-22 17:47:50,2023-09-22 17:50:41,STQ239YM3302,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.216262,PASS,PASS,0,DD282F24-F136-4F08-ADBA-9184B01B7EE2,FK2338MRCM3AA0234,2023-09-22 17:47:50,2023-09-22 17:50:41,STQ239YM3302,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.172315,PASS,PASS,0,DD282F24-F136-4F08-ADBA-9184B01B7EE2,FK2338MRCM3AA0234,2023-09-22 17:47:50,2023-09-22 17:50:41,STQ239YM3302,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.267896,PASS,PASS,0,DD282F24-F136-4F08-ADBA-9184B01B7EE2,FK2338MRCM3AA0234,2023-09-22 17:47:50,2023-09-22 17:50:41,STQ239YM3302,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.170019,PASS,PASS,0,DD282F24-F136-4F08-ADBA-9184B01B7EE2,FK2338MRCM3AA0234,2023-09-22 17:47:50,2023-09-22 17:50:41,STQ239YM3302,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,235.651233,4.287546,PASS,PASS,0,DD282F24-F136-4F08-ADBA-9184B01B7EE2,FK2338MRCM3AA0234,2023-09-22 17:47:50,2023-09-22 17:50:41,STQ239YM3302,monolith_receiver_ft,10023006
