record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,BQ_charger_OFF,PASS,PASS,,PASS,1.142351,PASS,FAIL,902024,30A9D2E4-7D45-42D4-B4C5-094FD5C8DFCE,FK2342MFAT3AB0031,2023-10-16 18:27:09,2023-10-16 18:28:29,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.191307,PASS,FAIL,902024,30A9D2E4-7D45-42D4-B4C5-094FD5C8DFCE,FK2342MFAT3AB0031,2023-10-16 18:27:09,2023-10-16 18:28:29,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.917,0.000000,PASS,FAIL,902024,30A9D2E4-7D45-42D4-B4C5-094FD5C8DFCE,FK2342MFAT3AB0031,2023-10-16 18:27:09,2023-10-16 18:28:29,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,051340.0,0.000000,PASS,FAIL,902024,30A9D2E4-7D45-42D4-B4C5-094FD5C8DFCE,FK2342MFAT3AB0031,2023-10-16 18:27:09,2023-10-16 18:28:29,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.170323,PASS,FAIL,902024,30A9D2E4-7D45-42D4-B4C5-094FD5C8DFCE,FK2342MFAT3AB0031,2023-10-16 18:27:09,2023-10-16 18:28:29,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.219,0.000000,PASS,FAIL,902024,30A9D2E4-7D45-42D4-B4C5-094FD5C8DFCE,FK2342MFAT3AB0031,2023-10-16 18:27:09,2023-10-16 18:28:29,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,38258.000,0.000000,PASS,FAIL,902024,30A9D2E4-7D45-42D4-B4C5-094FD5C8DFCE,FK2342MFAT3AB0031,2023-10-16 18:27:09,2023-10-16 18:28:29,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.275623,PASS,FAIL,902024,30A9D2E4-7D45-42D4-B4C5-094FD5C8DFCE,FK2342MFAT3AB0031,2023-10-16 18:27:09,2023-10-16 18:28:29,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.851516,PASS,FAIL,902024,30A9D2E4-7D45-42D4-B4C5-094FD5C8DFCE,FK2342MFAT3AB0031,2023-10-16 18:27:09,2023-10-16 18:28:29,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,2.114773,PASS,FAIL,902024,30A9D2E4-7D45-42D4-B4C5-094FD5C8DFCE,FK2342MFAT3AB0031,2023-10-16 18:27:09,2023-10-16 18:28:29,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,7.391,0.000000,PASS,FAIL,902024,30A9D2E4-7D45-42D4-B4C5-094FD5C8DFCE,FK2342MFAT3AB0031,2023-10-16 18:27:09,2023-10-16 18:28:29,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,00.000,0.000000,FAIL,FAIL,902024,30A9D2E4-7D45-42D4-B4C5-094FD5C8DFCE,FK2342MFAT3AB0031,2023-10-16 18:27:09,2023-10-16 18:28:29,STA23AYM5302,monolith_bollard_ft,10023020
