record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.355226,PASS,PASS,0,E9B58850-A175-4C9C-9C07-4B802562E437,FK2342MFAT3AB0029,2023-10-16 18:20:22,2023-10-16 18:23:13,STA23AYM5302,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.263265,PASS,PASS,0,E9B58850-A175-4C9C-9C07-4B802562E437,FK2342MFAT3AB0029,2023-10-16 18:20:22,2023-10-16 18:23:13,STA23AYM5302,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.140350,PASS,PASS,0,E9B58850-A175-4C9C-9C07-4B802562E437,FK2342MFAT3AB0029,2023-10-16 18:20:22,2023-10-16 18:23:13,STA23AYM5302,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.145344,PASS,PASS,0,E9B58850-A175-4C9C-9C07-4B802562E437,FK2342MFAT3AB0029,2023-10-16 18:20:22,2023-10-16 18:23:13,STA23AYM5302,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.940485,PASS,PASS,0,E9B58850-A175-4C9C-9C07-4B802562E437,FK2342MFAT3AB0029,2023-10-16 18:20:22,2023-10-16 18:23:13,STA23AYM5302,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.969481,PASS,PASS,0,E9B58850-A175-4C9C-9C07-4B802562E437,FK2342MFAT3AB0029,2023-10-16 18:20:22,2023-10-16 18:23:13,STA23AYM5302,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.148337,PASS,PASS,0,E9B58850-A175-4C9C-9C07-4B802562E437,FK2342MFAT3AB0029,2023-10-16 18:20:22,2023-10-16 18:23:13,STA23AYM5302,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.184308,PASS,PASS,0,E9B58850-A175-4C9C-9C07-4B802562E437,FK2342MFAT3AB0029,2023-10-16 18:20:22,2023-10-16 18:23:13,STA23AYM5302,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,4.014,0.000000,PASS,PASS,0,E9B58850-A175-4C9C-9C07-4B802562E437,FK2342MFAT3AB0029,2023-10-16 18:20:22,2023-10-16 18:23:13,STA23AYM5302,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091893.0,0.000000,PASS,PASS,0,E9B58850-A175-4C9C-9C07-4B802562E437,FK2342MFAT3AB0029,2023-10-16 18:20:22,2023-10-16 18:23:13,STA23AYM5302,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.154322,PASS,PASS,0,E9B58850-A175-4C9C-9C07-4B802562E437,FK2342MFAT3AB0029,2023-10-16 18:20:22,2023-10-16 18:23:13,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.213308,PASS,PASS,0,E9B58850-A175-4C9C-9C07-4B802562E437,FK2342MFAT3AB0029,2023-10-16 18:20:22,2023-10-16 18:23:13,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.918,0.000000,PASS,PASS,0,E9B58850-A175-4C9C-9C07-4B802562E437,FK2342MFAT3AB0029,2023-10-16 18:20:22,2023-10-16 18:23:13,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,059993.0,0.000000,PASS,PASS,0,E9B58850-A175-4C9C-9C07-4B802562E437,FK2342MFAT3AB0029,2023-10-16 18:20:22,2023-10-16 18:23:13,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.164335,PASS,PASS,0,E9B58850-A175-4C9C-9C07-4B802562E437,FK2342MFAT3AB0029,2023-10-16 18:20:22,2023-10-16 18:23:13,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.287,0.000000,PASS,PASS,0,E9B58850-A175-4C9C-9C07-4B802562E437,FK2342MFAT3AB0029,2023-10-16 18:20:22,2023-10-16 18:23:13,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,43846.000,0.000000,PASS,PASS,0,E9B58850-A175-4C9C-9C07-4B802562E437,FK2342MFAT3AB0029,2023-10-16 18:20:22,2023-10-16 18:23:13,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.619076,PASS,PASS,0,E9B58850-A175-4C9C-9C07-4B802562E437,FK2342MFAT3AB0029,2023-10-16 18:20:22,2023-10-16 18:23:13,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.883496,PASS,PASS,0,E9B58850-A175-4C9C-9C07-4B802562E437,FK2342MFAT3AB0029,2023-10-16 18:20:22,2023-10-16 18:23:13,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.185309,PASS,PASS,0,E9B58850-A175-4C9C-9C07-4B802562E437,FK2342MFAT3AB0029,2023-10-16 18:20:22,2023-10-16 18:23:13,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.292,0.000000,PASS,PASS,0,E9B58850-A175-4C9C-9C07-4B802562E437,FK2342MFAT3AB0029,2023-10-16 18:20:22,2023-10-16 18:23:13,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,42438.000,0.000000,PASS,PASS,0,E9B58850-A175-4C9C-9C07-4B802562E437,FK2342MFAT3AB0029,2023-10-16 18:20:22,2023-10-16 18:23:13,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.149202,PASS,PASS,0,E9B58850-A175-4C9C-9C07-4B802562E437,FK2342MFAT3AB0029,2023-10-16 18:20:22,2023-10-16 18:23:13,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.135351,PASS,PASS,0,E9B58850-A175-4C9C-9C07-4B802562E437,FK2342MFAT3AB0029,2023-10-16 18:20:22,2023-10-16 18:23:13,STA23AYM5302,monolith_bollard_ft,10023020
