record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.722,9.407172,PASS,PASS,0,3072B657-EB13-4D1B-AB07-E7EF02263AD6,FK2340MRCM3AA0040,2023-10-05 11:04:17,2023-10-05 11:06:59,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.0041,0.000000,PASS,PASS,0,3072B657-EB13-4D1B-AB07-E7EF02263AD6,FK2340MRCM3AA0040,2023-10-05 11:04:17,2023-10-05 11:06:59,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.327211,PASS,PASS,0,3072B657-EB13-4D1B-AB07-E7EF02263AD6,FK2340MRCM3AA0040,2023-10-05 11:04:17,2023-10-05 11:06:59,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.152021,PASS,PASS,0,3072B657-EB13-4D1B-AB07-E7EF02263AD6,FK2340MRCM3AA0040,2023-10-05 11:04:17,2023-10-05 11:06:59,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.042404,PASS,PASS,0,3072B657-EB13-4D1B-AB07-E7EF02263AD6,FK2340MRCM3AA0040,2023-10-05 11:04:17,2023-10-05 11:06:59,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.161011,PASS,PASS,0,3072B657-EB13-4D1B-AB07-E7EF02263AD6,FK2340MRCM3AA0040,2023-10-05 11:04:17,2023-10-05 11:06:59,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.545624,PASS,PASS,0,3072B657-EB13-4D1B-AB07-E7EF02263AD6,FK2340MRCM3AA0040,2023-10-05 11:04:17,2023-10-05 11:06:59,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.186780,PASS,PASS,0,3072B657-EB13-4D1B-AB07-E7EF02263AD6,FK2340MRCM3AA0040,2023-10-05 11:04:17,2023-10-05 11:06:59,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.015845,PASS,PASS,0,3072B657-EB13-4D1B-AB07-E7EF02263AD6,FK2340MRCM3AA0040,2023-10-05 11:04:17,2023-10-05 11:06:59,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.176347,PASS,PASS,0,3072B657-EB13-4D1B-AB07-E7EF02263AD6,FK2340MRCM3AA0040,2023-10-05 11:04:17,2023-10-05 11:06:59,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.952909,PASS,PASS,0,3072B657-EB13-4D1B-AB07-E7EF02263AD6,FK2340MRCM3AA0040,2023-10-05 11:04:17,2023-10-05 11:06:59,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.166317,PASS,PASS,0,3072B657-EB13-4D1B-AB07-E7EF02263AD6,FK2340MRCM3AA0040,2023-10-05 11:04:17,2023-10-05 11:06:59,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.760550,PASS,PASS,0,3072B657-EB13-4D1B-AB07-E7EF02263AD6,FK2340MRCM3AA0040,2023-10-05 11:04:17,2023-10-05 11:06:59,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.282667,PASS,PASS,0,3072B657-EB13-4D1B-AB07-E7EF02263AD6,FK2340MRCM3AA0040,2023-10-05 11:04:17,2023-10-05 11:06:59,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.170330,PASS,PASS,0,3072B657-EB13-4D1B-AB07-E7EF02263AD6,FK2340MRCM3AA0040,2023-10-05 11:04:17,2023-10-05 11:06:59,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.166318,PASS,PASS,0,3072B657-EB13-4D1B-AB07-E7EF02263AD6,FK2340MRCM3AA0040,2023-10-05 11:04:17,2023-10-05 11:06:59,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.265276,PASS,PASS,0,3072B657-EB13-4D1B-AB07-E7EF02263AD6,FK2340MRCM3AA0040,2023-10-05 11:04:17,2023-10-05 11:06:59,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.160411,PASS,PASS,0,3072B657-EB13-4D1B-AB07-E7EF02263AD6,FK2340MRCM3AA0040,2023-10-05 11:04:17,2023-10-05 11:06:59,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,273.599586,4.286693,PASS,PASS,0,3072B657-EB13-4D1B-AB07-E7EF02263AD6,FK2340MRCM3AA0040,2023-10-05 11:04:17,2023-10-05 11:06:59,STQ23AYM3101,monolith_receiver_ft,10023006
