record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,BQ_charger_OFF,PASS,PASS,,PASS,1.160336,PASS,PASS,0,939C114A-CB74-4785-ACBE-9A4DD90E7969,FK2346MFAT3AA0001,2023-11-14 08:43:14,2023-11-14 08:47:16,STA23BYM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.211308,PASS,PASS,0,939C114A-CB74-4785-ACBE-9A4DD90E7969,FK2346MFAT3AA0001,2023-11-14 08:43:14,2023-11-14 08:47:16,STA23BYM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.929,0.000000,PASS,PASS,0,939C114A-CB74-4785-ACBE-9A4DD90E7969,FK2346MFAT3AA0001,2023-11-14 08:43:14,2023-11-14 08:47:16,STA23BYM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,063293.0,0.000000,PASS,PASS,0,939C114A-CB74-4785-ACBE-9A4DD90E7969,FK2346MFAT3AA0001,2023-11-14 08:43:14,2023-11-14 08:47:16,STA23BYM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.198316,PASS,PASS,0,939C114A-CB74-4785-ACBE-9A4DD90E7969,FK2346MFAT3AA0001,2023-11-14 08:43:14,2023-11-14 08:47:16,STA23BYM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.350,0.000000,PASS,PASS,0,939C114A-CB74-4785-ACBE-9A4DD90E7969,FK2346MFAT3AA0001,2023-11-14 08:43:14,2023-11-14 08:47:16,STA23BYM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,47563.000,0.000000,PASS,PASS,0,939C114A-CB74-4785-ACBE-9A4DD90E7969,FK2346MFAT3AA0001,2023-11-14 08:43:14,2023-11-14 08:47:16,STA23BYM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.939665,PASS,PASS,0,939C114A-CB74-4785-ACBE-9A4DD90E7969,FK2346MFAT3AA0001,2023-11-14 08:43:14,2023-11-14 08:47:16,STA23BYM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.885922,PASS,PASS,0,939C114A-CB74-4785-ACBE-9A4DD90E7969,FK2346MFAT3AA0001,2023-11-14 08:43:14,2023-11-14 08:47:16,STA23BYM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.201298,PASS,PASS,0,939C114A-CB74-4785-ACBE-9A4DD90E7969,FK2346MFAT3AA0001,2023-11-14 08:43:14,2023-11-14 08:47:16,STA23BYM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.374,0.000000,PASS,PASS,0,939C114A-CB74-4785-ACBE-9A4DD90E7969,FK2346MFAT3AA0001,2023-11-14 08:43:14,2023-11-14 08:47:16,STA23BYM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,39776.000,0.000000,PASS,PASS,0,939C114A-CB74-4785-ACBE-9A4DD90E7969,FK2346MFAT3AA0001,2023-11-14 08:43:14,2023-11-14 08:47:16,STA23BYM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,2.684464,PASS,PASS,0,939C114A-CB74-4785-ACBE-9A4DD90E7969,FK2346MFAT3AA0001,2023-11-14 08:43:14,2023-11-14 08:47:16,STA23BYM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.162333,PASS,PASS,0,939C114A-CB74-4785-ACBE-9A4DD90E7969,FK2346MFAT3AA0001,2023-11-14 08:43:14,2023-11-14 08:47:16,STA23BYM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,21.000,1.191329,PASS,PASS,0,939C114A-CB74-4785-ACBE-9A4DD90E7969,FK2346MFAT3AA0001,2023-11-14 08:43:14,2023-11-14 08:47:16,STA23BYM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.155335,PASS,PASS,0,939C114A-CB74-4785-ACBE-9A4DD90E7969,FK2346MFAT3AA0001,2023-11-14 08:43:14,2023-11-14 08:47:16,STA23BYM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.208328,PASS,PASS,0,939C114A-CB74-4785-ACBE-9A4DD90E7969,FK2346MFAT3AA0001,2023-11-14 08:43:14,2023-11-14 08:47:16,STA23BYM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,14.970137,PASS,PASS,0,939C114A-CB74-4785-ACBE-9A4DD90E7969,FK2346MFAT3AA0001,2023-11-14 08:43:14,2023-11-14 08:47:16,STA23BYM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.292245,PASS,PASS,0,939C114A-CB74-4785-ACBE-9A4DD90E7969,FK2346MFAT3AA0001,2023-11-14 08:43:14,2023-11-14 08:47:16,STA23BYM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.219288,PASS,PASS,0,939C114A-CB74-4785-ACBE-9A4DD90E7969,FK2346MFAT3AA0001,2023-11-14 08:43:14,2023-11-14 08:47:16,STA23BYM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,8.025321,PASS,PASS,0,939C114A-CB74-4785-ACBE-9A4DD90E7969,FK2346MFAT3AA0001,2023-11-14 08:43:14,2023-11-14 08:47:16,STA23BYM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.178325,PASS,PASS,0,939C114A-CB74-4785-ACBE-9A4DD90E7969,FK2346MFAT3AA0001,2023-11-14 08:43:14,2023-11-14 08:47:16,STA23BYM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.185310,PASS,PASS,0,939C114A-CB74-4785-ACBE-9A4DD90E7969,FK2346MFAT3AA0001,2023-11-14 08:43:14,2023-11-14 08:47:16,STA23BYM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.163332,PASS,PASS,0,939C114A-CB74-4785-ACBE-9A4DD90E7969,FK2346MFAT3AA0001,2023-11-14 08:43:14,2023-11-14 08:47:16,STA23BYM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.201256,PASS,PASS,0,939C114A-CB74-4785-ACBE-9A4DD90E7969,FK2346MFAT3AA0001,2023-11-14 08:43:14,2023-11-14 08:47:16,STA23BYM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,8.680050,PASS,PASS,0,939C114A-CB74-4785-ACBE-9A4DD90E7969,FK2346MFAT3AA0001,2023-11-14 08:43:14,2023-11-14 08:47:16,STA23BYM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,5.076205,PASS,PASS,0,939C114A-CB74-4785-ACBE-9A4DD90E7969,FK2346MFAT3AA0001,2023-11-14 08:43:14,2023-11-14 08:47:16,STA23BYM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,3.134208,PASS,PASS,0,939C114A-CB74-4785-ACBE-9A4DD90E7969,FK2346MFAT3AA0001,2023-11-14 08:43:14,2023-11-14 08:47:16,STA23BYM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,4.972790,PASS,PASS,0,939C114A-CB74-4785-ACBE-9A4DD90E7969,FK2346MFAT3AA0001,2023-11-14 08:43:14,2023-11-14 08:47:16,STA23BYM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,4.112647,PASS,PASS,0,939C114A-CB74-4785-ACBE-9A4DD90E7969,FK2346MFAT3AA0001,2023-11-14 08:43:14,2023-11-14 08:47:16,STA23BYM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.297255,PASS,PASS,0,939C114A-CB74-4785-ACBE-9A4DD90E7969,FK2346MFAT3AA0001,2023-11-14 08:43:14,2023-11-14 08:47:16,STA23BYM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.284267,PASS,PASS,0,939C114A-CB74-4785-ACBE-9A4DD90E7969,FK2346MFAT3AA0001,2023-11-14 08:43:14,2023-11-14 08:47:16,STA23BYM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.186331,PASS,PASS,0,939C114A-CB74-4785-ACBE-9A4DD90E7969,FK2346MFAT3AA0001,2023-11-14 08:43:14,2023-11-14 08:47:16,STA23BYM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.205311,PASS,PASS,0,939C114A-CB74-4785-ACBE-9A4DD90E7969,FK2346MFAT3AA0001,2023-11-14 08:43:14,2023-11-14 08:47:16,STA23BYM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336359342,0.984435,PASS,PASS,0,939C114A-CB74-4785-ACBE-9A4DD90E7969,FK2346MFAT3AA0001,2023-11-14 08:43:14,2023-11-14 08:47:16,STA23BYM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067434161,0.962450,PASS,PASS,0,939C114A-CB74-4785-ACBE-9A4DD90E7969,FK2346MFAT3AA0001,2023-11-14 08:43:14,2023-11-14 08:47:16,STA23BYM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.169333,PASS,PASS,0,939C114A-CB74-4785-ACBE-9A4DD90E7969,FK2346MFAT3AA0001,2023-11-14 08:43:14,2023-11-14 08:47:16,STA23BYM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.178327,PASS,PASS,0,939C114A-CB74-4785-ACBE-9A4DD90E7969,FK2346MFAT3AA0001,2023-11-14 08:43:14,2023-11-14 08:47:16,STA23BYM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,4.513536,PASS,PASS,0,939C114A-CB74-4785-ACBE-9A4DD90E7969,FK2346MFAT3AA0001,2023-11-14 08:43:14,2023-11-14 08:47:16,STA23BYM5301,monolith_bollard_ft,10023020
