record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.689,9.473784,PASS,PASS,0,BC02B6F3-4A56-4B29-B0C3-94DA8DE9AAB3,FK2340MRCM3AA0323,2023-10-07 15:24:58,2023-10-07 15:27:43,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.2854,0.000000,PASS,PASS,0,BC02B6F3-4A56-4B29-B0C3-94DA8DE9AAB3,FK2340MRCM3AA0323,2023-10-07 15:24:58,2023-10-07 15:27:43,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.356638,PASS,PASS,0,BC02B6F3-4A56-4B29-B0C3-94DA8DE9AAB3,FK2340MRCM3AA0323,2023-10-07 15:24:58,2023-10-07 15:27:43,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.183362,PASS,PASS,0,BC02B6F3-4A56-4B29-B0C3-94DA8DE9AAB3,FK2340MRCM3AA0323,2023-10-07 15:24:58,2023-10-07 15:27:43,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.800656,PASS,PASS,0,BC02B6F3-4A56-4B29-B0C3-94DA8DE9AAB3,FK2340MRCM3AA0323,2023-10-07 15:24:58,2023-10-07 15:27:43,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.161871,PASS,PASS,0,BC02B6F3-4A56-4B29-B0C3-94DA8DE9AAB3,FK2340MRCM3AA0323,2023-10-07 15:24:58,2023-10-07 15:27:43,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.143330,PASS,PASS,0,BC02B6F3-4A56-4B29-B0C3-94DA8DE9AAB3,FK2340MRCM3AA0323,2023-10-07 15:24:58,2023-10-07 15:27:43,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.192319,PASS,PASS,0,BC02B6F3-4A56-4B29-B0C3-94DA8DE9AAB3,FK2340MRCM3AA0323,2023-10-07 15:24:58,2023-10-07 15:27:43,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.612496,PASS,PASS,0,BC02B6F3-4A56-4B29-B0C3-94DA8DE9AAB3,FK2340MRCM3AA0323,2023-10-07 15:24:58,2023-10-07 15:27:43,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.187310,PASS,PASS,0,BC02B6F3-4A56-4B29-B0C3-94DA8DE9AAB3,FK2340MRCM3AA0323,2023-10-07 15:24:58,2023-10-07 15:27:43,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.365743,PASS,PASS,0,BC02B6F3-4A56-4B29-B0C3-94DA8DE9AAB3,FK2340MRCM3AA0323,2023-10-07 15:24:58,2023-10-07 15:27:43,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.160656,PASS,PASS,0,BC02B6F3-4A56-4B29-B0C3-94DA8DE9AAB3,FK2340MRCM3AA0323,2023-10-07 15:24:58,2023-10-07 15:27:43,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.185323,PASS,PASS,0,BC02B6F3-4A56-4B29-B0C3-94DA8DE9AAB3,FK2340MRCM3AA0323,2023-10-07 15:24:58,2023-10-07 15:27:43,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.278956,PASS,PASS,0,BC02B6F3-4A56-4B29-B0C3-94DA8DE9AAB3,FK2340MRCM3AA0323,2023-10-07 15:24:58,2023-10-07 15:27:43,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.227592,PASS,PASS,0,BC02B6F3-4A56-4B29-B0C3-94DA8DE9AAB3,FK2340MRCM3AA0323,2023-10-07 15:24:58,2023-10-07 15:27:43,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.173293,PASS,PASS,0,BC02B6F3-4A56-4B29-B0C3-94DA8DE9AAB3,FK2340MRCM3AA0323,2023-10-07 15:24:58,2023-10-07 15:27:43,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.171954,PASS,PASS,0,BC02B6F3-4A56-4B29-B0C3-94DA8DE9AAB3,FK2340MRCM3AA0323,2023-10-07 15:24:58,2023-10-07 15:27:43,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.167895,PASS,PASS,0,BC02B6F3-4A56-4B29-B0C3-94DA8DE9AAB3,FK2340MRCM3AA0323,2023-10-07 15:24:58,2023-10-07 15:27:43,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,239.652331,4.288061,PASS,PASS,0,BC02B6F3-4A56-4B29-B0C3-94DA8DE9AAB3,FK2340MRCM3AA0323,2023-10-07 15:24:58,2023-10-07 15:27:43,STQ23AYM3102,monolith_receiver_ft,10023006
