record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.753,9.417076,PASS,PASS,0,D9B8078E-3B74-4C84-80A8-8BADF56FC617,FK2338MRCM3AA0087,2023-09-21 10:02:54,2023-09-21 10:05:31,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.2198,0.000000,PASS,PASS,0,D9B8078E-3B74-4C84-80A8-8BADF56FC617,FK2338MRCM3AA0087,2023-09-21 10:02:54,2023-09-21 10:05:31,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.341399,PASS,PASS,0,D9B8078E-3B74-4C84-80A8-8BADF56FC617,FK2338MRCM3AA0087,2023-09-21 10:02:54,2023-09-21 10:05:31,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.179327,PASS,PASS,0,D9B8078E-3B74-4C84-80A8-8BADF56FC617,FK2338MRCM3AA0087,2023-09-21 10:02:54,2023-09-21 10:05:31,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.430497,PASS,PASS,0,D9B8078E-3B74-4C84-80A8-8BADF56FC617,FK2338MRCM3AA0087,2023-09-21 10:02:54,2023-09-21 10:05:31,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.182329,PASS,PASS,0,D9B8078E-3B74-4C84-80A8-8BADF56FC617,FK2338MRCM3AA0087,2023-09-21 10:02:54,2023-09-21 10:05:31,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,3.120225,PASS,PASS,0,D9B8078E-3B74-4C84-80A8-8BADF56FC617,FK2338MRCM3AA0087,2023-09-21 10:02:54,2023-09-21 10:05:31,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.176334,PASS,PASS,0,D9B8078E-3B74-4C84-80A8-8BADF56FC617,FK2338MRCM3AA0087,2023-09-21 10:02:54,2023-09-21 10:05:31,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.583516,PASS,PASS,0,D9B8078E-3B74-4C84-80A8-8BADF56FC617,FK2338MRCM3AA0087,2023-09-21 10:02:54,2023-09-21 10:05:31,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.181345,PASS,PASS,0,D9B8078E-3B74-4C84-80A8-8BADF56FC617,FK2338MRCM3AA0087,2023-09-21 10:02:54,2023-09-21 10:05:31,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.815570,PASS,PASS,0,D9B8078E-3B74-4C84-80A8-8BADF56FC617,FK2338MRCM3AA0087,2023-09-21 10:02:54,2023-09-21 10:05:31,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.189384,PASS,PASS,0,D9B8078E-3B74-4C84-80A8-8BADF56FC617,FK2338MRCM3AA0087,2023-09-21 10:02:54,2023-09-21 10:05:31,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.065270,PASS,PASS,0,D9B8078E-3B74-4C84-80A8-8BADF56FC617,FK2338MRCM3AA0087,2023-09-21 10:02:54,2023-09-21 10:05:31,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.307246,PASS,PASS,0,D9B8078E-3B74-4C84-80A8-8BADF56FC617,FK2338MRCM3AA0087,2023-09-21 10:02:54,2023-09-21 10:05:31,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.185313,PASS,PASS,0,D9B8078E-3B74-4C84-80A8-8BADF56FC617,FK2338MRCM3AA0087,2023-09-21 10:02:54,2023-09-21 10:05:31,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.182868,PASS,PASS,0,D9B8078E-3B74-4C84-80A8-8BADF56FC617,FK2338MRCM3AA0087,2023-09-21 10:02:54,2023-09-21 10:05:31,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.232301,PASS,PASS,0,D9B8078E-3B74-4C84-80A8-8BADF56FC617,FK2338MRCM3AA0087,2023-09-21 10:02:54,2023-09-21 10:05:31,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.183321,PASS,PASS,0,D9B8078E-3B74-4C84-80A8-8BADF56FC617,FK2338MRCM3AA0087,2023-09-21 10:02:54,2023-09-21 10:05:31,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,262.398604,4.293035,PASS,PASS,0,D9B8078E-3B74-4C84-80A8-8BADF56FC617,FK2338MRCM3AA0087,2023-09-21 10:02:54,2023-09-21 10:05:31,STQ239YM3301,monolith_receiver_ft,10023006
