record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015007,PASS,PASS,0,3484E12D-A7B0-4D24-8C09-0BECC1E25A50,FK2342MCAM3CC0124,2023-10-18 10:42:35,2023-10-18 10:44:43,STQ23AYM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.263256,PASS,PASS,0,3484E12D-A7B0-4D24-8C09-0BECC1E25A50,FK2342MCAM3CC0124,2023-10-18 10:42:35,2023-10-18 10:44:43,STQ23AYM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.133326,PASS,PASS,0,3484E12D-A7B0-4D24-8C09-0BECC1E25A50,FK2342MCAM3CC0124,2023-10-18 10:42:35,2023-10-18 10:44:43,STQ23AYM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.923472,PASS,PASS,0,3484E12D-A7B0-4D24-8C09-0BECC1E25A50,FK2342MCAM3CC0124,2023-10-18 10:42:35,2023-10-18 10:44:43,STQ23AYM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.974431,PASS,PASS,0,3484E12D-A7B0-4D24-8C09-0BECC1E25A50,FK2342MCAM3CC0124,2023-10-18 10:42:35,2023-10-18 10:44:43,STQ23AYM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.135350,PASS,PASS,0,3484E12D-A7B0-4D24-8C09-0BECC1E25A50,FK2342MCAM3CC0124,2023-10-18 10:42:35,2023-10-18 10:44:43,STQ23AYM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.85,4.1,V,4.009,0.000000,PASS,PASS,0,3484E12D-A7B0-4D24-8C09-0BECC1E25A50,FK2342MCAM3CC0124,2023-10-18 10:42:35,2023-10-18 10:44:43,STQ23AYM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,3484E12D-A7B0-4D24-8C09-0BECC1E25A50,FK2342MCAM3CC0124,2023-10-18 10:42:35,2023-10-18 10:44:43,STQ23AYM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.163320,PASS,PASS,0,3484E12D-A7B0-4D24-8C09-0BECC1E25A50,FK2342MCAM3CC0124,2023-10-18 10:42:35,2023-10-18 10:44:43,STQ23AYM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.200000,0.696601,PASS,PASS,0,3484E12D-A7B0-4D24-8C09-0BECC1E25A50,FK2342MCAM3CC0124,2023-10-18 10:42:35,2023-10-18 10:44:43,STQ23AYM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000318,PASS,PASS,0,3484E12D-A7B0-4D24-8C09-0BECC1E25A50,FK2342MCAM3CC0124,2023-10-18 10:42:35,2023-10-18 10:44:43,STQ23AYM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.535006,PASS,PASS,0,3484E12D-A7B0-4D24-8C09-0BECC1E25A50,FK2342MCAM3CC0124,2023-10-18 10:42:35,2023-10-18 10:44:43,STQ23AYM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-21.196148,3.053252,PASS,PASS,0,3484E12D-A7B0-4D24-8C09-0BECC1E25A50,FK2342MCAM3CC0124,2023-10-18 10:42:35,2023-10-18 10:44:43,STQ23AYM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000946,PASS,PASS,0,3484E12D-A7B0-4D24-8C09-0BECC1E25A50,FK2342MCAM3CC0124,2023-10-18 10:42:35,2023-10-18 10:44:43,STQ23AYM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-18.590885,3.059261,PASS,PASS,0,3484E12D-A7B0-4D24-8C09-0BECC1E25A50,FK2342MCAM3CC0124,2023-10-18 10:42:35,2023-10-18 10:44:43,STQ23AYM4301,monolith_cassette_ft,10023023
