record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014064,PASS,PASS,0,E7404238-6C1D-403C-B5B1-95293585C6D5,FK2342MCAM3CC0009,2023-10-20 10:34:38,2023-10-20 10:36:45,STQ23AYM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.279225,PASS,PASS,0,E7404238-6C1D-403C-B5B1-95293585C6D5,FK2342MCAM3CC0009,2023-10-20 10:34:38,2023-10-20 10:36:45,STQ23AYM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.144367,PASS,PASS,0,E7404238-6C1D-403C-B5B1-95293585C6D5,FK2342MCAM3CC0009,2023-10-20 10:34:38,2023-10-20 10:36:45,STQ23AYM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.938444,PASS,PASS,0,E7404238-6C1D-403C-B5B1-95293585C6D5,FK2342MCAM3CC0009,2023-10-20 10:34:38,2023-10-20 10:36:45,STQ23AYM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,1.007452,PASS,PASS,0,E7404238-6C1D-403C-B5B1-95293585C6D5,FK2342MCAM3CC0009,2023-10-20 10:34:38,2023-10-20 10:36:45,STQ23AYM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.145365,PASS,PASS,0,E7404238-6C1D-403C-B5B1-95293585C6D5,FK2342MCAM3CC0009,2023-10-20 10:34:38,2023-10-20 10:36:45,STQ23AYM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.939,0.000000,PASS,PASS,0,E7404238-6C1D-403C-B5B1-95293585C6D5,FK2342MCAM3CC0009,2023-10-20 10:34:38,2023-10-20 10:36:45,STQ23AYM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00139.0,0.000000,PASS,PASS,0,E7404238-6C1D-403C-B5B1-95293585C6D5,FK2342MCAM3CC0009,2023-10-20 10:34:38,2023-10-20 10:36:45,STQ23AYM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,1.171337,PASS,PASS,0,E7404238-6C1D-403C-B5B1-95293585C6D5,FK2342MCAM3CC0009,2023-10-20 10:34:38,2023-10-20 10:36:45,STQ23AYM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.200000,0.695814,PASS,PASS,0,E7404238-6C1D-403C-B5B1-95293585C6D5,FK2342MCAM3CC0009,2023-10-20 10:34:38,2023-10-20 10:36:45,STQ23AYM4301,monolith_cassette_ft,10023023
