record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.287270,PASS,PASS,0,A46563C9-77F3-445C-AA32-BA3B124ABA01,FK2338MFAT3AA0001,2023-09-20 10:52:43,2023-09-20 10:55:55,STA239YM5302,monolith_bollard_ft,10023020
2,opmode_get_state,PASS,PASS,,PASS,1.159323,PASS,PASS,0,A46563C9-77F3-445C-AA32-BA3B124ABA01,FK2338MFAT3AA0001,2023-09-20 10:52:43,2023-09-20 10:55:55,STA239YM5302,monolith_bollard_ft,10023020
3,Recovery_port_check,PASS,PASS,,PASS,1.148344,PASS,PASS,0,A46563C9-77F3-445C-AA32-BA3B124ABA01,FK2338MFAT3AA0001,2023-09-20 10:52:43,2023-09-20 10:55:55,STA239YM5302,monolith_bollard_ft,10023020
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.947464,PASS,PASS,0,A46563C9-77F3-445C-AA32-BA3B124ABA01,FK2338MFAT3AA0001,2023-09-20 10:52:43,2023-09-20 10:55:55,STA239YM5302,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.988426,PASS,PASS,0,A46563C9-77F3-445C-AA32-BA3B124ABA01,FK2338MFAT3AA0001,2023-09-20 10:52:43,2023-09-20 10:55:55,STA239YM5302,monolith_bollard_ft,10023020
6,BQ_charger_ON,PASS,PASS,,PASS,1.146335,PASS,PASS,0,A46563C9-77F3-445C-AA32-BA3B124ABA01,FK2338MFAT3AA0001,2023-09-20 10:52:43,2023-09-20 10:55:55,STA239YM5302,monolith_bollard_ft,10023020
7,TST_Battery2,PASS,PASS,,PASS,1.193306,PASS,PASS,0,A46563C9-77F3-445C-AA32-BA3B124ABA01,FK2338MFAT3AA0001,2023-09-20 10:52:43,2023-09-20 10:55:55,STA239YM5302,monolith_bollard_ft,10023020
8,TST_Battery2_V,3.7,4.1,V,3.931,0.000000,PASS,PASS,0,A46563C9-77F3-445C-AA32-BA3B124ABA01,FK2338MFAT3AA0001,2023-09-20 10:52:43,2023-09-20 10:55:55,STA239YM5302,monolith_bollard_ft,10023020
9,TST_Battery2_C,-10000,200000,uA,-00066.0,0.000000,PASS,PASS,0,A46563C9-77F3-445C-AA32-BA3B124ABA01,FK2338MFAT3AA0001,2023-09-20 10:52:43,2023-09-20 10:55:55,STA239YM5302,monolith_bollard_ft,10023020
10,BQ_charger_OFF,PASS,PASS,,PASS,1.153341,PASS,PASS,0,A46563C9-77F3-445C-AA32-BA3B124ABA01,FK2338MFAT3AA0001,2023-09-20 10:52:43,2023-09-20 10:55:55,STA239YM5302,monolith_bollard_ft,10023020
11,TST_Battery1,PASS,PASS,,PASS,1.172314,PASS,PASS,0,A46563C9-77F3-445C-AA32-BA3B124ABA01,FK2338MFAT3AA0001,2023-09-20 10:52:43,2023-09-20 10:55:55,STA239YM5302,monolith_bollard_ft,10023020
