record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015998,PASS,PASS,0,D769FE67-790A-4477-8897-BCA9AA93CC31,FK2342MCAM3CC0053,2023-10-20 08:23:19,2023-10-20 08:25:28,STQ23AYM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.267238,PASS,PASS,0,D769FE67-790A-4477-8897-BCA9AA93CC31,FK2342MCAM3CC0053,2023-10-20 08:23:19,2023-10-20 08:25:28,STQ23AYM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.131374,PASS,PASS,0,D769FE67-790A-4477-8897-BCA9AA93CC31,FK2342MCAM3CC0053,2023-10-20 08:23:19,2023-10-20 08:25:28,STQ23AYM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.926465,PASS,PASS,0,D769FE67-790A-4477-8897-BCA9AA93CC31,FK2342MCAM3CC0053,2023-10-20 08:23:19,2023-10-20 08:25:28,STQ23AYM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.957475,PASS,PASS,0,D769FE67-790A-4477-8897-BCA9AA93CC31,FK2342MCAM3CC0053,2023-10-20 08:23:19,2023-10-20 08:25:28,STQ23AYM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.125353,PASS,PASS,0,D769FE67-790A-4477-8897-BCA9AA93CC31,FK2342MCAM3CC0053,2023-10-20 08:23:19,2023-10-20 08:25:28,STQ23AYM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.927,0.000000,PASS,PASS,0,D769FE67-790A-4477-8897-BCA9AA93CC31,FK2342MCAM3CC0053,2023-10-20 08:23:19,2023-10-20 08:25:28,STQ23AYM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00433.0,0.000000,PASS,PASS,0,D769FE67-790A-4477-8897-BCA9AA93CC31,FK2342MCAM3CC0053,2023-10-20 08:23:19,2023-10-20 08:25:28,STQ23AYM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,1.155375,PASS,PASS,0,D769FE67-790A-4477-8897-BCA9AA93CC31,FK2342MCAM3CC0053,2023-10-20 08:23:19,2023-10-20 08:25:28,STQ23AYM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.100000,0.695670,PASS,PASS,0,D769FE67-790A-4477-8897-BCA9AA93CC31,FK2342MCAM3CC0053,2023-10-20 08:23:19,2023-10-20 08:25:28,STQ23AYM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999813,PASS,PASS,0,D769FE67-790A-4477-8897-BCA9AA93CC31,FK2342MCAM3CC0053,2023-10-20 08:23:19,2023-10-20 08:25:28,STQ23AYM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.545314,PASS,PASS,0,D769FE67-790A-4477-8897-BCA9AA93CC31,FK2342MCAM3CC0053,2023-10-20 08:23:19,2023-10-20 08:25:28,STQ23AYM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-18.368509,3.032544,PASS,PASS,0,D769FE67-790A-4477-8897-BCA9AA93CC31,FK2342MCAM3CC0053,2023-10-20 08:23:19,2023-10-20 08:25:28,STQ23AYM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000957,PASS,PASS,0,D769FE67-790A-4477-8897-BCA9AA93CC31,FK2342MCAM3CC0053,2023-10-20 08:23:19,2023-10-20 08:25:28,STQ23AYM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-22.434361,3.053573,PASS,PASS,0,D769FE67-790A-4477-8897-BCA9AA93CC31,FK2342MCAM3CC0053,2023-10-20 08:23:19,2023-10-20 08:25:28,STQ23AYM4301,monolith_cassette_ft,10023023
