record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,2.955297,PASS,PASS,0,025389A3-FC63-40BE-9EA7-24F219C043DE,FK2338MFAT3AA0143,2023-09-22 09:18:29,2023-09-22 09:21:29,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.287261,PASS,PASS,0,025389A3-FC63-40BE-9EA7-24F219C043DE,FK2338MFAT3AA0143,2023-09-22 09:18:29,2023-09-22 09:21:29,STA239YM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.163318,PASS,PASS,0,025389A3-FC63-40BE-9EA7-24F219C043DE,FK2338MFAT3AA0143,2023-09-22 09:18:29,2023-09-22 09:21:29,STA239YM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.157320,PASS,PASS,0,025389A3-FC63-40BE-9EA7-24F219C043DE,FK2338MFAT3AA0143,2023-09-22 09:18:29,2023-09-22 09:21:29,STA239YM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.945524,PASS,PASS,0,025389A3-FC63-40BE-9EA7-24F219C043DE,FK2338MFAT3AA0143,2023-09-22 09:18:29,2023-09-22 09:21:29,STA239YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.996430,PASS,PASS,0,025389A3-FC63-40BE-9EA7-24F219C043DE,FK2338MFAT3AA0143,2023-09-22 09:18:29,2023-09-22 09:21:29,STA239YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.136351,PASS,PASS,0,025389A3-FC63-40BE-9EA7-24F219C043DE,FK2338MFAT3AA0143,2023-09-22 09:18:29,2023-09-22 09:21:29,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.183325,PASS,PASS,0,025389A3-FC63-40BE-9EA7-24F219C043DE,FK2338MFAT3AA0143,2023-09-22 09:18:29,2023-09-22 09:21:29,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,4.038,0.000000,PASS,PASS,0,025389A3-FC63-40BE-9EA7-24F219C043DE,FK2338MFAT3AA0143,2023-09-22 09:18:29,2023-09-22 09:21:29,STA239YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,025389A3-FC63-40BE-9EA7-24F219C043DE,FK2338MFAT3AA0143,2023-09-22 09:18:29,2023-09-22 09:21:29,STA239YM5301,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.183306,PASS,PASS,0,025389A3-FC63-40BE-9EA7-24F219C043DE,FK2338MFAT3AA0143,2023-09-22 09:18:29,2023-09-22 09:21:29,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.179310,PASS,PASS,0,025389A3-FC63-40BE-9EA7-24F219C043DE,FK2338MFAT3AA0143,2023-09-22 09:18:29,2023-09-22 09:21:29,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.944,0.000000,PASS,PASS,0,025389A3-FC63-40BE-9EA7-24F219C043DE,FK2338MFAT3AA0143,2023-09-22 09:18:29,2023-09-22 09:21:29,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,062706.0,0.000000,PASS,PASS,0,025389A3-FC63-40BE-9EA7-24F219C043DE,FK2338MFAT3AA0143,2023-09-22 09:18:29,2023-09-22 09:21:29,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.181327,PASS,PASS,0,025389A3-FC63-40BE-9EA7-24F219C043DE,FK2338MFAT3AA0143,2023-09-22 09:18:29,2023-09-22 09:21:29,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.244,0.000000,PASS,PASS,0,025389A3-FC63-40BE-9EA7-24F219C043DE,FK2338MFAT3AA0143,2023-09-22 09:18:29,2023-09-22 09:21:29,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,46376.000,0.000000,PASS,PASS,0,025389A3-FC63-40BE-9EA7-24F219C043DE,FK2338MFAT3AA0143,2023-09-22 09:18:29,2023-09-22 09:21:29,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.455152,PASS,PASS,0,025389A3-FC63-40BE-9EA7-24F219C043DE,FK2338MFAT3AA0143,2023-09-22 09:18:29,2023-09-22 09:21:29,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.418191,PASS,PASS,0,025389A3-FC63-40BE-9EA7-24F219C043DE,FK2338MFAT3AA0143,2023-09-22 09:18:29,2023-09-22 09:21:29,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.188309,PASS,PASS,0,025389A3-FC63-40BE-9EA7-24F219C043DE,FK2338MFAT3AA0143,2023-09-22 09:18:29,2023-09-22 09:21:29,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.084,0.000000,PASS,PASS,0,025389A3-FC63-40BE-9EA7-24F219C043DE,FK2338MFAT3AA0143,2023-09-22 09:18:29,2023-09-22 09:21:29,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,41558.000,0.000000,PASS,PASS,0,025389A3-FC63-40BE-9EA7-24F219C043DE,FK2338MFAT3AA0143,2023-09-22 09:18:29,2023-09-22 09:21:29,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.039439,PASS,PASS,0,025389A3-FC63-40BE-9EA7-24F219C043DE,FK2338MFAT3AA0143,2023-09-22 09:18:29,2023-09-22 09:21:29,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.183305,PASS,PASS,0,025389A3-FC63-40BE-9EA7-24F219C043DE,FK2338MFAT3AA0143,2023-09-22 09:18:29,2023-09-22 09:21:29,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,27.000,1.257265,PASS,PASS,0,025389A3-FC63-40BE-9EA7-24F219C043DE,FK2338MFAT3AA0143,2023-09-22 09:18:29,2023-09-22 09:21:29,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.154329,PASS,PASS,0,025389A3-FC63-40BE-9EA7-24F219C043DE,FK2338MFAT3AA0143,2023-09-22 09:18:29,2023-09-22 09:21:29,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.193301,PASS,PASS,0,025389A3-FC63-40BE-9EA7-24F219C043DE,FK2338MFAT3AA0143,2023-09-22 09:18:29,2023-09-22 09:21:29,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,3.632904,PASS,PASS,0,025389A3-FC63-40BE-9EA7-24F219C043DE,FK2338MFAT3AA0143,2023-09-22 09:18:29,2023-09-22 09:21:29,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.151341,PASS,PASS,0,025389A3-FC63-40BE-9EA7-24F219C043DE,FK2338MFAT3AA0143,2023-09-22 09:18:29,2023-09-22 09:21:29,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.206313,PASS,PASS,0,025389A3-FC63-40BE-9EA7-24F219C043DE,FK2338MFAT3AA0143,2023-09-22 09:18:29,2023-09-22 09:21:29,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.291770,PASS,PASS,0,025389A3-FC63-40BE-9EA7-24F219C043DE,FK2338MFAT3AA0143,2023-09-22 09:18:29,2023-09-22 09:21:29,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.155331,PASS,PASS,0,025389A3-FC63-40BE-9EA7-24F219C043DE,FK2338MFAT3AA0143,2023-09-22 09:18:29,2023-09-22 09:21:29,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.152360,PASS,PASS,0,025389A3-FC63-40BE-9EA7-24F219C043DE,FK2338MFAT3AA0143,2023-09-22 09:18:29,2023-09-22 09:21:29,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.165318,PASS,PASS,0,025389A3-FC63-40BE-9EA7-24F219C043DE,FK2338MFAT3AA0143,2023-09-22 09:18:29,2023-09-22 09:21:29,STA239YM5301,monolith_bollard_ft,10023020
