record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015189,PASS,PASS,0,B9F3F825-826F-484E-9B93-DEA05B408F40,FK2336MMBP3AA1024,2023-09-16 16:16:01,2023-09-16 16:19:12,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,B9F3F825-826F-484E-9B93-DEA05B408F40,FK2336MMBP3AA1024,2023-09-16 16:16:01,2023-09-16 16:19:12,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.09,PASS,PASS,0,B9F3F825-826F-484E-9B93-DEA05B408F40,FK2336MMBP3AA1024,2023-09-16 16:16:01,2023-09-16 16:19:12,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.702419,PASS,PASS,0,B9F3F825-826F-484E-9B93-DEA05B408F40,FK2336MMBP3AA1024,2023-09-16 16:16:01,2023-09-16 16:19:12,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.685354,PASS,PASS,0,B9F3F825-826F-484E-9B93-DEA05B408F40,FK2336MMBP3AA1024,2023-09-16 16:16:01,2023-09-16 16:19:12,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.850751,PASS,PASS,0,B9F3F825-826F-484E-9B93-DEA05B408F40,FK2336MMBP3AA1024,2023-09-16 16:16:01,2023-09-16 16:19:12,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.058634,PASS,PASS,0,B9F3F825-826F-484E-9B93-DEA05B408F40,FK2336MMBP3AA1024,2023-09-16 16:16:01,2023-09-16 16:19:12,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.775276,PASS,PASS,0,B9F3F825-826F-484E-9B93-DEA05B408F40,FK2336MMBP3AA1024,2023-09-16 16:16:01,2023-09-16 16:19:12,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.844111,PASS,PASS,0,B9F3F825-826F-484E-9B93-DEA05B408F40,FK2336MMBP3AA1024,2023-09-16 16:16:01,2023-09-16 16:19:12,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.693710,0.248957,PASS,PASS,0,B9F3F825-826F-484E-9B93-DEA05B408F40,FK2336MMBP3AA1024,2023-09-16 16:16:01,2023-09-16 16:19:12,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801000,0.245921,PASS,PASS,0,B9F3F825-826F-484E-9B93-DEA05B408F40,FK2336MMBP3AA1024,2023-09-16 16:16:01,2023-09-16 16:19:12,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.993900,0.246120,PASS,PASS,0,B9F3F825-826F-484E-9B93-DEA05B408F40,FK2336MMBP3AA1024,2023-09-16 16:16:01,2023-09-16 16:19:12,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.056860,0.246927,PASS,PASS,0,B9F3F825-826F-484E-9B93-DEA05B408F40,FK2336MMBP3AA1024,2023-09-16 16:16:01,2023-09-16 16:19:12,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.791586,0.245873,PASS,PASS,0,B9F3F825-826F-484E-9B93-DEA05B408F40,FK2336MMBP3AA1024,2023-09-16 16:16:01,2023-09-16 16:19:12,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.549772,PASS,PASS,0,B9F3F825-826F-484E-9B93-DEA05B408F40,FK2336MMBP3AA1024,2023-09-16 16:16:01,2023-09-16 16:19:12,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.791112,PASS,PASS,0,B9F3F825-826F-484E-9B93-DEA05B408F40,FK2336MMBP3AA1024,2023-09-16 16:16:01,2023-09-16 16:19:12,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.334998,PASS,PASS,0,B9F3F825-826F-484E-9B93-DEA05B408F40,FK2336MMBP3AA1024,2023-09-16 16:16:01,2023-09-16 16:19:12,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.705666,PASS,PASS,0,B9F3F825-826F-484E-9B93-DEA05B408F40,FK2336MMBP3AA1024,2023-09-16 16:16:01,2023-09-16 16:19:12,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.322874,PASS,PASS,0,B9F3F825-826F-484E-9B93-DEA05B408F40,FK2336MMBP3AA1024,2023-09-16 16:16:01,2023-09-16 16:19:12,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.599010,PASS,PASS,0,B9F3F825-826F-484E-9B93-DEA05B408F40,FK2336MMBP3AA1024,2023-09-16 16:16:01,2023-09-16 16:19:12,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.405863,PASS,PASS,0,B9F3F825-826F-484E-9B93-DEA05B408F40,FK2336MMBP3AA1024,2023-09-16 16:16:01,2023-09-16 16:19:12,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.165587,PASS,PASS,0,B9F3F825-826F-484E-9B93-DEA05B408F40,FK2336MMBP3AA1024,2023-09-16 16:16:01,2023-09-16 16:19:12,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.275025,PASS,PASS,0,B9F3F825-826F-484E-9B93-DEA05B408F40,FK2336MMBP3AA1024,2023-09-16 16:16:01,2023-09-16 16:19:12,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.705035,PASS,PASS,0,B9F3F825-826F-484E-9B93-DEA05B408F40,FK2336MMBP3AA1024,2023-09-16 16:16:01,2023-09-16 16:19:12,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.798905,PASS,PASS,0,B9F3F825-826F-484E-9B93-DEA05B408F40,FK2336MMBP3AA1024,2023-09-16 16:16:01,2023-09-16 16:19:12,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.940269,PASS,PASS,0,B9F3F825-826F-484E-9B93-DEA05B408F40,FK2336MMBP3AA1024,2023-09-16 16:16:01,2023-09-16 16:19:12,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.921261,PASS,PASS,0,B9F3F825-826F-484E-9B93-DEA05B408F40,FK2336MMBP3AA1024,2023-09-16 16:16:01,2023-09-16 16:19:12,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.589633,PASS,PASS,0,B9F3F825-826F-484E-9B93-DEA05B408F40,FK2336MMBP3AA1024,2023-09-16 16:16:01,2023-09-16 16:19:12,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.731445,PASS,PASS,0,B9F3F825-826F-484E-9B93-DEA05B408F40,FK2336MMBP3AA1024,2023-09-16 16:16:01,2023-09-16 16:19:12,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,B9F3F825-826F-484E-9B93-DEA05B408F40,FK2336MMBP3AA1024,2023-09-16 16:16:01,2023-09-16 16:19:12,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,31746.00,0.013993,PASS,PASS,0,B9F3F825-826F-484E-9B93-DEA05B408F40,FK2336MMBP3AA1024,2023-09-16 16:16:01,2023-09-16 16:19:12,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.856748,PASS,PASS,0,B9F3F825-826F-484E-9B93-DEA05B408F40,FK2336MMBP3AA1024,2023-09-16 16:16:01,2023-09-16 16:19:12,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,B9F3F825-826F-484E-9B93-DEA05B408F40,FK2336MMBP3AA1024,2023-09-16 16:16:01,2023-09-16 16:19:12,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,31328.00,0.004997,PASS,PASS,0,B9F3F825-826F-484E-9B93-DEA05B408F40,FK2336MMBP3AA1024,2023-09-16 16:16:01,2023-09-16 16:19:12,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,B9F3F825-826F-484E-9B93-DEA05B408F40,FK2336MMBP3AA1024,2023-09-16 16:16:01,2023-09-16 16:19:12,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.058598,PASS,PASS,0,B9F3F825-826F-484E-9B93-DEA05B408F40,FK2336MMBP3AA1024,2023-09-16 16:16:01,2023-09-16 16:19:12,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.683863,PASS,PASS,0,B9F3F825-826F-484E-9B93-DEA05B408F40,FK2336MMBP3AA1024,2023-09-16 16:16:01,2023-09-16 16:19:12,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067458178,0.000000,PASS,PASS,0,B9F3F825-826F-484E-9B93-DEA05B408F40,FK2336MMBP3AA1024,2023-09-16 16:16:01,2023-09-16 16:19:12,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336192255,0.000000,PASS,PASS,0,B9F3F825-826F-484E-9B93-DEA05B408F40,FK2336MMBP3AA1024,2023-09-16 16:16:01,2023-09-16 16:19:12,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.457047,PASS,PASS,0,B9F3F825-826F-484E-9B93-DEA05B408F40,FK2336MMBP3AA1024,2023-09-16 16:16:01,2023-09-16 16:19:12,STT239MM01,monolith_main_bft,10023100
