record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.124518,0.240026,PASS,PASS,0,42FEBB99-2382-47B7-AD14-434625DB728D,FK2350MRCM3AA0002,2023-12-25 13:34:13,2023-12-25 13:38:11,1QAZ,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.67,PASS,PASS,0,42FEBB99-2382-47B7-AD14-434625DB728D,FK2350MRCM3AA0002,2023-12-25 13:34:13,2023-12-25 13:38:11,1QAZ,monolith_main_bft,10023100
38,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.055080,0.236058,PASS,PASS,0,42FEBB99-2382-47B7-AD14-434625DB728D,FK2350MRCM3AA0002,2023-12-25 13:34:13,2023-12-25 13:38:11,1QAZ,monolith_main_bft,10023100
39,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.056100,0.244969,PASS,PASS,0,42FEBB99-2382-47B7-AD14-434625DB728D,FK2350MRCM3AA0002,2023-12-25 13:34:13,2023-12-25 13:38:11,1QAZ,monolith_main_bft,10023100
40,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.058140,0.235582,PASS,PASS,0,42FEBB99-2382-47B7-AD14-434625DB728D,FK2350MRCM3AA0002,2023-12-25 13:34:13,2023-12-25 13:38:11,1QAZ,monolith_main_bft,10023100
41,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.222510,0.245574,PASS,PASS,0,42FEBB99-2382-47B7-AD14-434625DB728D,FK2350MRCM3AA0002,2023-12-25 13:34:13,2023-12-25 13:38:11,1QAZ,monolith_main_bft,10023100
42,sim_read,PASS,PASS,,PASS,11.507236,PASS,PASS,0,42FEBB99-2382-47B7-AD14-434625DB728D,FK2350MRCM3AA0002,2023-12-25 13:34:13,2023-12-25 13:38:11,1QAZ,monolith_main_bft,10023100
43,IMEI,1.00E+14,1.00E+15,,869965065817631,0.000000,PASS,PASS,0,42FEBB99-2382-47B7-AD14-434625DB728D,FK2350MRCM3AA0002,2023-12-25 13:34:13,2023-12-25 13:38:11,1QAZ,monolith_main_bft,10023100
44,ICCID,1.00E+19,1.00E+20,,89430301722235567904,0.000000,PASS,PASS,0,42FEBB99-2382-47B7-AD14-434625DB728D,FK2350MRCM3AA0002,2023-12-25 13:34:13,2023-12-25 13:38:11,1QAZ,monolith_main_bft,10023100
45,SET_Sleep_mode,PASS,PASS,,PASS,20.431787,PASS,PASS,0,42FEBB99-2382-47B7-AD14-434625DB728D,FK2350MRCM3AA0002,2023-12-25 13:34:13,2023-12-25 13:38:11,1QAZ,monolith_main_bft,10023100
46,Sleep_Mode_Current,0,1,mA,0.750000,19.996978,PASS,PASS,0,42FEBB99-2382-47B7-AD14-434625DB728D,FK2350MRCM3AA0002,2023-12-25 13:34:13,2023-12-25 13:38:11,1QAZ,monolith_main_bft,10023100
