record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.69,9.359402,PASS,PASS,0,DD6BDB48-E933-42E4-9464-AC2D36F09734,FK2338MRCM3AA0048,2023-09-21 18:32:57,2023-09-21 18:35:38,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,27.7688,0.000000,PASS,PASS,0,DD6BDB48-E933-42E4-9464-AC2D36F09734,FK2338MRCM3AA0048,2023-09-21 18:32:57,2023-09-21 18:35:38,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.329258,PASS,PASS,0,DD6BDB48-E933-42E4-9464-AC2D36F09734,FK2338MRCM3AA0048,2023-09-21 18:32:57,2023-09-21 18:35:38,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.173107,PASS,PASS,0,DD6BDB48-E933-42E4-9464-AC2D36F09734,FK2338MRCM3AA0048,2023-09-21 18:32:57,2023-09-21 18:35:38,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.993416,PASS,PASS,0,DD6BDB48-E933-42E4-9464-AC2D36F09734,FK2338MRCM3AA0048,2023-09-21 18:32:57,2023-09-21 18:35:38,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.194298,PASS,PASS,0,DD6BDB48-E933-42E4-9464-AC2D36F09734,FK2338MRCM3AA0048,2023-09-21 18:32:57,2023-09-21 18:35:38,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.705356,PASS,PASS,0,DD6BDB48-E933-42E4-9464-AC2D36F09734,FK2338MRCM3AA0048,2023-09-21 18:32:57,2023-09-21 18:35:38,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.179329,PASS,PASS,0,DD6BDB48-E933-42E4-9464-AC2D36F09734,FK2338MRCM3AA0048,2023-09-21 18:32:57,2023-09-21 18:35:38,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.905343,PASS,PASS,0,DD6BDB48-E933-42E4-9464-AC2D36F09734,FK2338MRCM3AA0048,2023-09-21 18:32:57,2023-09-21 18:35:38,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.190323,PASS,PASS,0,DD6BDB48-E933-42E4-9464-AC2D36F09734,FK2338MRCM3AA0048,2023-09-21 18:32:57,2023-09-21 18:35:38,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.616512,PASS,PASS,0,DD6BDB48-E933-42E4-9464-AC2D36F09734,FK2338MRCM3AA0048,2023-09-21 18:32:57,2023-09-21 18:35:38,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.172333,PASS,PASS,0,DD6BDB48-E933-42E4-9464-AC2D36F09734,FK2338MRCM3AA0048,2023-09-21 18:32:57,2023-09-21 18:35:38,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.556021,PASS,PASS,0,DD6BDB48-E933-42E4-9464-AC2D36F09734,FK2338MRCM3AA0048,2023-09-21 18:32:57,2023-09-21 18:35:38,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.297262,PASS,PASS,0,DD6BDB48-E933-42E4-9464-AC2D36F09734,FK2338MRCM3AA0048,2023-09-21 18:32:57,2023-09-21 18:35:38,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.214663,PASS,PASS,0,DD6BDB48-E933-42E4-9464-AC2D36F09734,FK2338MRCM3AA0048,2023-09-21 18:32:57,2023-09-21 18:35:38,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.179316,PASS,PASS,0,DD6BDB48-E933-42E4-9464-AC2D36F09734,FK2338MRCM3AA0048,2023-09-21 18:32:57,2023-09-21 18:35:38,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.230015,PASS,PASS,0,DD6BDB48-E933-42E4-9464-AC2D36F09734,FK2338MRCM3AA0048,2023-09-21 18:32:57,2023-09-21 18:35:38,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.172267,PASS,PASS,0,DD6BDB48-E933-42E4-9464-AC2D36F09734,FK2338MRCM3AA0048,2023-09-21 18:32:57,2023-09-21 18:35:38,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,236.687226,4.298539,PASS,PASS,0,DD6BDB48-E933-42E4-9464-AC2D36F09734,FK2338MRCM3AA0048,2023-09-21 18:32:57,2023-09-21 18:35:38,STQ239YM3301,monolith_receiver_ft,10023006
