record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.688,9.405328,PASS,PASS,0,335F3C16-00E9-4766-BF22-E9EC235469AA,FK2340MRCM3AA0055,2023-10-05 12:43:58,2023-10-05 12:46:43,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.9068,0.000000,PASS,PASS,0,335F3C16-00E9-4766-BF22-E9EC235469AA,FK2340MRCM3AA0055,2023-10-05 12:43:58,2023-10-05 12:46:43,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.344290,PASS,PASS,0,335F3C16-00E9-4766-BF22-E9EC235469AA,FK2340MRCM3AA0055,2023-10-05 12:43:58,2023-10-05 12:46:43,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.181304,PASS,PASS,0,335F3C16-00E9-4766-BF22-E9EC235469AA,FK2340MRCM3AA0055,2023-10-05 12:43:58,2023-10-05 12:46:43,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.859614,PASS,PASS,0,335F3C16-00E9-4766-BF22-E9EC235469AA,FK2340MRCM3AA0055,2023-10-05 12:43:58,2023-10-05 12:46:43,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.176130,PASS,PASS,0,335F3C16-00E9-4766-BF22-E9EC235469AA,FK2340MRCM3AA0055,2023-10-05 12:43:58,2023-10-05 12:46:43,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.964933,PASS,PASS,0,335F3C16-00E9-4766-BF22-E9EC235469AA,FK2340MRCM3AA0055,2023-10-05 12:43:58,2023-10-05 12:46:43,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.177461,PASS,PASS,0,335F3C16-00E9-4766-BF22-E9EC235469AA,FK2340MRCM3AA0055,2023-10-05 12:43:58,2023-10-05 12:46:43,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.763975,PASS,PASS,0,335F3C16-00E9-4766-BF22-E9EC235469AA,FK2340MRCM3AA0055,2023-10-05 12:43:58,2023-10-05 12:46:43,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.166333,PASS,PASS,0,335F3C16-00E9-4766-BF22-E9EC235469AA,FK2340MRCM3AA0055,2023-10-05 12:43:58,2023-10-05 12:46:43,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.745438,PASS,PASS,0,335F3C16-00E9-4766-BF22-E9EC235469AA,FK2340MRCM3AA0055,2023-10-05 12:43:58,2023-10-05 12:46:43,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.162168,PASS,PASS,0,335F3C16-00E9-4766-BF22-E9EC235469AA,FK2340MRCM3AA0055,2023-10-05 12:43:58,2023-10-05 12:46:43,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.035408,PASS,PASS,0,335F3C16-00E9-4766-BF22-E9EC235469AA,FK2340MRCM3AA0055,2023-10-05 12:43:58,2023-10-05 12:46:43,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.289263,PASS,PASS,0,335F3C16-00E9-4766-BF22-E9EC235469AA,FK2340MRCM3AA0055,2023-10-05 12:43:58,2023-10-05 12:46:43,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.220286,PASS,PASS,0,335F3C16-00E9-4766-BF22-E9EC235469AA,FK2340MRCM3AA0055,2023-10-05 12:43:58,2023-10-05 12:46:43,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.165337,PASS,PASS,0,335F3C16-00E9-4766-BF22-E9EC235469AA,FK2340MRCM3AA0055,2023-10-05 12:43:58,2023-10-05 12:46:43,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.281268,PASS,PASS,0,335F3C16-00E9-4766-BF22-E9EC235469AA,FK2340MRCM3AA0055,2023-10-05 12:43:58,2023-10-05 12:46:43,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.172328,PASS,PASS,0,335F3C16-00E9-4766-BF22-E9EC235469AA,FK2340MRCM3AA0055,2023-10-05 12:43:58,2023-10-05 12:46:43,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,207.992173,4.332711,PASS,PASS,0,335F3C16-00E9-4766-BF22-E9EC235469AA,FK2340MRCM3AA0055,2023-10-05 12:43:58,2023-10-05 12:46:43,STQ23AYM3101,monolith_receiver_ft,10023006
