record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.716,9.471648,PASS,PASS,0,C0A3A6DD-8A40-4786-A059-F09753C2A07B,FK2339MRCM3AA0150,2023-09-26 10:13:43,2023-09-26 10:16:31,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.5479,0.000000,PASS,PASS,0,C0A3A6DD-8A40-4786-A059-F09753C2A07B,FK2339MRCM3AA0150,2023-09-26 10:13:43,2023-09-26 10:16:31,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.344315,PASS,PASS,0,C0A3A6DD-8A40-4786-A059-F09753C2A07B,FK2339MRCM3AA0150,2023-09-26 10:13:43,2023-09-26 10:16:31,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.182325,PASS,PASS,0,C0A3A6DD-8A40-4786-A059-F09753C2A07B,FK2339MRCM3AA0150,2023-09-26 10:13:43,2023-09-26 10:16:31,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,4.498650,PASS,PASS,0,C0A3A6DD-8A40-4786-A059-F09753C2A07B,FK2339MRCM3AA0150,2023-09-26 10:13:43,2023-09-26 10:16:31,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.187008,PASS,PASS,0,C0A3A6DD-8A40-4786-A059-F09753C2A07B,FK2339MRCM3AA0150,2023-09-26 10:13:43,2023-09-26 10:16:31,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.521115,PASS,PASS,0,C0A3A6DD-8A40-4786-A059-F09753C2A07B,FK2339MRCM3AA0150,2023-09-26 10:13:43,2023-09-26 10:16:31,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.193850,PASS,PASS,0,C0A3A6DD-8A40-4786-A059-F09753C2A07B,FK2339MRCM3AA0150,2023-09-26 10:13:43,2023-09-26 10:16:31,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.682856,PASS,PASS,0,C0A3A6DD-8A40-4786-A059-F09753C2A07B,FK2339MRCM3AA0150,2023-09-26 10:13:43,2023-09-26 10:16:31,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.190182,PASS,PASS,0,C0A3A6DD-8A40-4786-A059-F09753C2A07B,FK2339MRCM3AA0150,2023-09-26 10:13:43,2023-09-26 10:16:31,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.167548,PASS,PASS,0,C0A3A6DD-8A40-4786-A059-F09753C2A07B,FK2339MRCM3AA0150,2023-09-26 10:13:43,2023-09-26 10:16:31,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.176518,PASS,PASS,0,C0A3A6DD-8A40-4786-A059-F09753C2A07B,FK2339MRCM3AA0150,2023-09-26 10:13:43,2023-09-26 10:16:31,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.437194,PASS,PASS,0,C0A3A6DD-8A40-4786-A059-F09753C2A07B,FK2339MRCM3AA0150,2023-09-26 10:13:43,2023-09-26 10:16:31,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.304237,PASS,PASS,0,C0A3A6DD-8A40-4786-A059-F09753C2A07B,FK2339MRCM3AA0150,2023-09-26 10:13:43,2023-09-26 10:16:31,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.176361,PASS,PASS,0,C0A3A6DD-8A40-4786-A059-F09753C2A07B,FK2339MRCM3AA0150,2023-09-26 10:13:43,2023-09-26 10:16:31,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.181309,PASS,PASS,0,C0A3A6DD-8A40-4786-A059-F09753C2A07B,FK2339MRCM3AA0150,2023-09-26 10:13:43,2023-09-26 10:16:31,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.231324,PASS,PASS,0,C0A3A6DD-8A40-4786-A059-F09753C2A07B,FK2339MRCM3AA0150,2023-09-26 10:13:43,2023-09-26 10:16:31,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.191309,PASS,PASS,0,C0A3A6DD-8A40-4786-A059-F09753C2A07B,FK2339MRCM3AA0150,2023-09-26 10:13:43,2023-09-26 10:16:31,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,243.351161,4.292203,PASS,PASS,0,C0A3A6DD-8A40-4786-A059-F09753C2A07B,FK2339MRCM3AA0150,2023-09-26 10:13:43,2023-09-26 10:16:31,STQ239YM3401,monolith_receiver_ft,10023006
