record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018104,PASS,PASS,0,23FB1F23-20E8-40C1-9F64-A6A3623613E4,FK2336MMBP3AA0116,2023-09-13 12:06:02,2023-09-13 12:09:11,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,23FB1F23-20E8-40C1-9F64-A6A3623613E4,FK2336MMBP3AA0116,2023-09-13 12:06:02,2023-09-13 12:09:11,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,23FB1F23-20E8-40C1-9F64-A6A3623613E4,FK2336MMBP3AA0116,2023-09-13 12:06:02,2023-09-13 12:09:11,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.712561,PASS,PASS,0,23FB1F23-20E8-40C1-9F64-A6A3623613E4,FK2336MMBP3AA0116,2023-09-13 12:06:02,2023-09-13 12:09:11,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.658032,PASS,PASS,0,23FB1F23-20E8-40C1-9F64-A6A3623613E4,FK2336MMBP3AA0116,2023-09-13 12:06:02,2023-09-13 12:09:11,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.912210,PASS,PASS,0,23FB1F23-20E8-40C1-9F64-A6A3623613E4,FK2336MMBP3AA0116,2023-09-13 12:06:02,2023-09-13 12:09:11,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.036155,PASS,PASS,0,23FB1F23-20E8-40C1-9F64-A6A3623613E4,FK2336MMBP3AA0116,2023-09-13 12:06:02,2023-09-13 12:09:11,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.794895,PASS,PASS,0,23FB1F23-20E8-40C1-9F64-A6A3623613E4,FK2336MMBP3AA0116,2023-09-13 12:06:02,2023-09-13 12:09:11,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.826122,PASS,PASS,0,23FB1F23-20E8-40C1-9F64-A6A3623613E4,FK2336MMBP3AA0116,2023-09-13 12:06:02,2023-09-13 12:09:11,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687840,0.259676,PASS,PASS,0,23FB1F23-20E8-40C1-9F64-A6A3623613E4,FK2336MMBP3AA0116,2023-09-13 12:06:02,2023-09-13 12:09:11,STT239MM01,monolith_main_bft,10023100
