record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019224,PASS,PASS,0,42B9C87B-5E46-418C-9451-37B58B375AA8,FK2336MMBP3AA0918,2023-09-19 10:30:12,2023-09-19 10:33:18,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,42B9C87B-5E46-418C-9451-37B58B375AA8,FK2336MMBP3AA0918,2023-09-19 10:30:12,2023-09-19 10:33:18,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,42B9C87B-5E46-418C-9451-37B58B375AA8,FK2336MMBP3AA0918,2023-09-19 10:30:12,2023-09-19 10:33:18,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.699384,PASS,PASS,0,42B9C87B-5E46-418C-9451-37B58B375AA8,FK2336MMBP3AA0918,2023-09-19 10:30:12,2023-09-19 10:33:18,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.692185,PASS,PASS,0,42B9C87B-5E46-418C-9451-37B58B375AA8,FK2336MMBP3AA0918,2023-09-19 10:30:12,2023-09-19 10:33:18,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.887650,PASS,PASS,0,42B9C87B-5E46-418C-9451-37B58B375AA8,FK2336MMBP3AA0918,2023-09-19 10:30:12,2023-09-19 10:33:18,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.004529,PASS,PASS,0,42B9C87B-5E46-418C-9451-37B58B375AA8,FK2336MMBP3AA0918,2023-09-19 10:30:12,2023-09-19 10:33:18,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.818791,PASS,PASS,0,42B9C87B-5E46-418C-9451-37B58B375AA8,FK2336MMBP3AA0918,2023-09-19 10:30:12,2023-09-19 10:33:18,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.800363,PASS,PASS,0,42B9C87B-5E46-418C-9451-37B58B375AA8,FK2336MMBP3AA0918,2023-09-19 10:30:12,2023-09-19 10:33:18,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690960,0.240322,PASS,PASS,0,42B9C87B-5E46-418C-9451-37B58B375AA8,FK2336MMBP3AA0918,2023-09-19 10:30:12,2023-09-19 10:33:18,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798600,0.245032,PASS,PASS,0,42B9C87B-5E46-418C-9451-37B58B375AA8,FK2336MMBP3AA0918,2023-09-19 10:30:12,2023-09-19 10:33:18,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.993210,0.246374,PASS,PASS,0,42B9C87B-5E46-418C-9451-37B58B375AA8,FK2336MMBP3AA0918,2023-09-19 10:30:12,2023-09-19 10:33:18,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.055408,0.245942,PASS,PASS,0,42B9C87B-5E46-418C-9451-37B58B375AA8,FK2336MMBP3AA0918,2023-09-19 10:30:12,2023-09-19 10:33:18,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.792438,0.245797,PASS,PASS,0,42B9C87B-5E46-418C-9451-37B58B375AA8,FK2336MMBP3AA0918,2023-09-19 10:30:12,2023-09-19 10:33:18,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,4.378936,PASS,PASS,0,42B9C87B-5E46-418C-9451-37B58B375AA8,FK2336MMBP3AA0918,2023-09-19 10:30:12,2023-09-19 10:33:18,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.790755,PASS,PASS,0,42B9C87B-5E46-418C-9451-37B58B375AA8,FK2336MMBP3AA0918,2023-09-19 10:30:12,2023-09-19 10:33:18,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321161,PASS,PASS,0,42B9C87B-5E46-418C-9451-37B58B375AA8,FK2336MMBP3AA0918,2023-09-19 10:30:12,2023-09-19 10:33:18,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.439552,PASS,PASS,0,42B9C87B-5E46-418C-9451-37B58B375AA8,FK2336MMBP3AA0918,2023-09-19 10:30:12,2023-09-19 10:33:18,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321033,PASS,PASS,0,42B9C87B-5E46-418C-9451-37B58B375AA8,FK2336MMBP3AA0918,2023-09-19 10:30:12,2023-09-19 10:33:18,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.589985,PASS,PASS,0,42B9C87B-5E46-418C-9451-37B58B375AA8,FK2336MMBP3AA0918,2023-09-19 10:30:12,2023-09-19 10:33:18,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.417531,PASS,PASS,0,42B9C87B-5E46-418C-9451-37B58B375AA8,FK2336MMBP3AA0918,2023-09-19 10:30:12,2023-09-19 10:33:18,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.679359,PASS,PASS,0,42B9C87B-5E46-418C-9451-37B58B375AA8,FK2336MMBP3AA0918,2023-09-19 10:30:12,2023-09-19 10:33:18,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.135510,PASS,PASS,0,42B9C87B-5E46-418C-9451-37B58B375AA8,FK2336MMBP3AA0918,2023-09-19 10:30:12,2023-09-19 10:33:18,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.268647,PASS,PASS,0,42B9C87B-5E46-418C-9451-37B58B375AA8,FK2336MMBP3AA0918,2023-09-19 10:30:12,2023-09-19 10:33:18,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.110205,PASS,PASS,0,42B9C87B-5E46-418C-9451-37B58B375AA8,FK2336MMBP3AA0918,2023-09-19 10:30:12,2023-09-19 10:33:18,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.515544,PASS,PASS,0,42B9C87B-5E46-418C-9451-37B58B375AA8,FK2336MMBP3AA0918,2023-09-19 10:30:12,2023-09-19 10:33:18,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.930510,PASS,PASS,0,42B9C87B-5E46-418C-9451-37B58B375AA8,FK2336MMBP3AA0918,2023-09-19 10:30:12,2023-09-19 10:33:18,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.640404,PASS,PASS,0,42B9C87B-5E46-418C-9451-37B58B375AA8,FK2336MMBP3AA0918,2023-09-19 10:30:12,2023-09-19 10:33:18,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.734788,PASS,PASS,0,42B9C87B-5E46-418C-9451-37B58B375AA8,FK2336MMBP3AA0918,2023-09-19 10:30:12,2023-09-19 10:33:18,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,42B9C87B-5E46-418C-9451-37B58B375AA8,FK2336MMBP3AA0918,2023-09-19 10:30:12,2023-09-19 10:33:18,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,49478.00,0.004997,PASS,PASS,0,42B9C87B-5E46-418C-9451-37B58B375AA8,FK2336MMBP3AA0918,2023-09-19 10:30:12,2023-09-19 10:33:18,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.848836,PASS,PASS,0,42B9C87B-5E46-418C-9451-37B58B375AA8,FK2336MMBP3AA0918,2023-09-19 10:30:12,2023-09-19 10:33:18,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,42B9C87B-5E46-418C-9451-37B58B375AA8,FK2336MMBP3AA0918,2023-09-19 10:30:12,2023-09-19 10:33:18,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,49346.00,0.004997,PASS,PASS,0,42B9C87B-5E46-418C-9451-37B58B375AA8,FK2336MMBP3AA0918,2023-09-19 10:30:12,2023-09-19 10:33:18,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,42B9C87B-5E46-418C-9451-37B58B375AA8,FK2336MMBP3AA0918,2023-09-19 10:30:12,2023-09-19 10:33:18,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.063092,PASS,PASS,0,42B9C87B-5E46-418C-9451-37B58B375AA8,FK2336MMBP3AA0918,2023-09-19 10:30:12,2023-09-19 10:33:18,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.640343,PASS,PASS,0,42B9C87B-5E46-418C-9451-37B58B375AA8,FK2336MMBP3AA0918,2023-09-19 10:30:12,2023-09-19 10:33:18,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067447817,0.000999,PASS,PASS,0,42B9C87B-5E46-418C-9451-37B58B375AA8,FK2336MMBP3AA0918,2023-09-19 10:30:12,2023-09-19 10:33:18,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336359151,0.000000,PASS,PASS,0,42B9C87B-5E46-418C-9451-37B58B375AA8,FK2336MMBP3AA0918,2023-09-19 10:30:12,2023-09-19 10:33:18,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.428965,PASS,PASS,0,42B9C87B-5E46-418C-9451-37B58B375AA8,FK2336MMBP3AA0918,2023-09-19 10:30:12,2023-09-19 10:33:18,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.134750,20.079050,PASS,PASS,0,42B9C87B-5E46-418C-9451-37B58B375AA8,FK2336MMBP3AA0918,2023-09-19 10:30:12,2023-09-19 10:33:18,STT239MM01,monolith_main_bft,10023100
