record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.779,9.353855,PASS,PASS,0,8B5D2BAB-712B-47C4-A257-514046FCB51B,FK2337MRCM3AA0023,2023-09-12 17:33:42,2023-09-12 17:36:14,STQ239YM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,31.9914,0.000000,PASS,PASS,0,8B5D2BAB-712B-47C4-A257-514046FCB51B,FK2337MRCM3AA0023,2023-09-12 17:33:42,2023-09-12 17:36:14,STQ239YM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.323182,PASS,PASS,0,8B5D2BAB-712B-47C4-A257-514046FCB51B,FK2337MRCM3AA0023,2023-09-12 17:33:42,2023-09-12 17:36:14,STQ239YM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.176321,PASS,PASS,0,8B5D2BAB-712B-47C4-A257-514046FCB51B,FK2337MRCM3AA0023,2023-09-12 17:33:42,2023-09-12 17:36:14,STQ239YM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,3.095833,PASS,PASS,0,8B5D2BAB-712B-47C4-A257-514046FCB51B,FK2337MRCM3AA0023,2023-09-12 17:33:42,2023-09-12 17:36:14,STQ239YM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.173891,PASS,PASS,0,8B5D2BAB-712B-47C4-A257-514046FCB51B,FK2337MRCM3AA0023,2023-09-12 17:33:42,2023-09-12 17:36:14,STQ239YM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.801158,PASS,PASS,0,8B5D2BAB-712B-47C4-A257-514046FCB51B,FK2337MRCM3AA0023,2023-09-12 17:33:42,2023-09-12 17:36:14,STQ239YM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.159002,PASS,PASS,0,8B5D2BAB-712B-47C4-A257-514046FCB51B,FK2337MRCM3AA0023,2023-09-12 17:33:42,2023-09-12 17:36:14,STQ239YM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.806526,PASS,PASS,0,8B5D2BAB-712B-47C4-A257-514046FCB51B,FK2337MRCM3AA0023,2023-09-12 17:33:42,2023-09-12 17:36:14,STQ239YM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.167309,PASS,PASS,0,8B5D2BAB-712B-47C4-A257-514046FCB51B,FK2337MRCM3AA0023,2023-09-12 17:33:42,2023-09-12 17:36:14,STQ239YM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.616630,PASS,PASS,0,8B5D2BAB-712B-47C4-A257-514046FCB51B,FK2337MRCM3AA0023,2023-09-12 17:33:42,2023-09-12 17:36:14,STQ239YM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.183331,PASS,PASS,0,8B5D2BAB-712B-47C4-A257-514046FCB51B,FK2337MRCM3AA0023,2023-09-12 17:33:42,2023-09-12 17:36:14,STQ239YM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.588961,PASS,PASS,0,8B5D2BAB-712B-47C4-A257-514046FCB51B,FK2337MRCM3AA0023,2023-09-12 17:33:42,2023-09-12 17:36:14,STQ239YM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.290267,PASS,PASS,0,8B5D2BAB-712B-47C4-A257-514046FCB51B,FK2337MRCM3AA0023,2023-09-12 17:33:42,2023-09-12 17:36:14,STQ239YM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.183339,PASS,PASS,0,8B5D2BAB-712B-47C4-A257-514046FCB51B,FK2337MRCM3AA0023,2023-09-12 17:33:42,2023-09-12 17:36:14,STQ239YM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.184307,PASS,PASS,0,8B5D2BAB-712B-47C4-A257-514046FCB51B,FK2337MRCM3AA0023,2023-09-12 17:33:42,2023-09-12 17:36:14,STQ239YM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.233285,PASS,PASS,0,8B5D2BAB-712B-47C4-A257-514046FCB51B,FK2337MRCM3AA0023,2023-09-12 17:33:42,2023-09-12 17:36:14,STQ239YM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.167311,PASS,PASS,0,8B5D2BAB-712B-47C4-A257-514046FCB51B,FK2337MRCM3AA0023,2023-09-12 17:33:42,2023-09-12 17:36:14,STQ239YM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,315.715316,4.333615,PASS,PASS,0,8B5D2BAB-712B-47C4-A257-514046FCB51B,FK2337MRCM3AA0023,2023-09-12 17:33:42,2023-09-12 17:36:14,STQ239YM3201,monolith_receiver_ft,10023006
