record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014993,PASS,PASS,0,882D6AF1-051B-4955-AF57-3C2C3E017BF6,FK2342MCAM3CC0123,2023-10-18 09:42:29,2023-10-18 09:44:39,STQ23AYM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.297205,PASS,PASS,0,882D6AF1-051B-4955-AF57-3C2C3E017BF6,FK2342MCAM3CC0123,2023-10-18 09:42:29,2023-10-18 09:44:39,STQ23AYM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.189313,PASS,PASS,0,882D6AF1-051B-4955-AF57-3C2C3E017BF6,FK2342MCAM3CC0123,2023-10-18 09:42:29,2023-10-18 09:44:39,STQ23AYM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,1.841960,PASS,PASS,0,882D6AF1-051B-4955-AF57-3C2C3E017BF6,FK2342MCAM3CC0123,2023-10-18 09:42:29,2023-10-18 09:44:39,STQ23AYM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,1.004426,PASS,PASS,0,882D6AF1-051B-4955-AF57-3C2C3E017BF6,FK2342MCAM3CC0123,2023-10-18 09:42:29,2023-10-18 09:44:39,STQ23AYM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.149345,PASS,PASS,0,882D6AF1-051B-4955-AF57-3C2C3E017BF6,FK2342MCAM3CC0123,2023-10-18 09:42:29,2023-10-18 09:44:39,STQ23AYM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.85,4.1,V,4.013,0.000000,PASS,PASS,0,882D6AF1-051B-4955-AF57-3C2C3E017BF6,FK2342MCAM3CC0123,2023-10-18 09:42:29,2023-10-18 09:44:39,STQ23AYM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091526.0,0.000000,PASS,PASS,0,882D6AF1-051B-4955-AF57-3C2C3E017BF6,FK2342MCAM3CC0123,2023-10-18 09:42:29,2023-10-18 09:44:39,STQ23AYM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.185302,PASS,PASS,0,882D6AF1-051B-4955-AF57-3C2C3E017BF6,FK2342MCAM3CC0123,2023-10-18 09:42:29,2023-10-18 09:44:39,STQ23AYM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.400000,0.693603,PASS,PASS,0,882D6AF1-051B-4955-AF57-3C2C3E017BF6,FK2342MCAM3CC0123,2023-10-18 09:42:29,2023-10-18 09:44:39,STQ23AYM4301,monolith_cassette_ft,10023023
