record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016132,PASS,PASS,0,AEFBFDD1-DB54-4D31-96A8-B9788573FBA1,FK2336MMBP3AA0684,2023-09-19 19:47:41,2023-09-19 19:50:48,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,AEFBFDD1-DB54-4D31-96A8-B9788573FBA1,FK2336MMBP3AA0684,2023-09-19 19:47:41,2023-09-19 19:50:48,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,AEFBFDD1-DB54-4D31-96A8-B9788573FBA1,FK2336MMBP3AA0684,2023-09-19 19:47:41,2023-09-19 19:50:48,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.703327,PASS,PASS,0,AEFBFDD1-DB54-4D31-96A8-B9788573FBA1,FK2336MMBP3AA0684,2023-09-19 19:47:41,2023-09-19 19:50:48,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.636707,PASS,PASS,0,AEFBFDD1-DB54-4D31-96A8-B9788573FBA1,FK2336MMBP3AA0684,2023-09-19 19:47:41,2023-09-19 19:50:48,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.883043,PASS,PASS,0,AEFBFDD1-DB54-4D31-96A8-B9788573FBA1,FK2336MMBP3AA0684,2023-09-19 19:47:41,2023-09-19 19:50:48,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.060353,PASS,PASS,0,AEFBFDD1-DB54-4D31-96A8-B9788573FBA1,FK2336MMBP3AA0684,2023-09-19 19:47:41,2023-09-19 19:50:48,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.813636,PASS,PASS,0,AEFBFDD1-DB54-4D31-96A8-B9788573FBA1,FK2336MMBP3AA0684,2023-09-19 19:47:41,2023-09-19 19:50:48,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.786530,PASS,PASS,0,AEFBFDD1-DB54-4D31-96A8-B9788573FBA1,FK2336MMBP3AA0684,2023-09-19 19:47:41,2023-09-19 19:50:48,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687880,0.250103,PASS,PASS,0,AEFBFDD1-DB54-4D31-96A8-B9788573FBA1,FK2336MMBP3AA0684,2023-09-19 19:47:41,2023-09-19 19:50:48,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.805900,0.244752,PASS,PASS,0,AEFBFDD1-DB54-4D31-96A8-B9788573FBA1,FK2336MMBP3AA0684,2023-09-19 19:47:41,2023-09-19 19:50:48,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.983670,0.255453,PASS,PASS,0,AEFBFDD1-DB54-4D31-96A8-B9788573FBA1,FK2336MMBP3AA0684,2023-09-19 19:47:41,2023-09-19 19:50:48,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.970122,0.246245,PASS,PASS,0,AEFBFDD1-DB54-4D31-96A8-B9788573FBA1,FK2336MMBP3AA0684,2023-09-19 19:47:41,2023-09-19 19:50:48,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.707101,0.246856,PASS,PASS,0,AEFBFDD1-DB54-4D31-96A8-B9788573FBA1,FK2336MMBP3AA0684,2023-09-19 19:47:41,2023-09-19 19:50:48,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.590981,PASS,PASS,0,AEFBFDD1-DB54-4D31-96A8-B9788573FBA1,FK2336MMBP3AA0684,2023-09-19 19:47:41,2023-09-19 19:50:48,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.744275,PASS,PASS,0,AEFBFDD1-DB54-4D31-96A8-B9788573FBA1,FK2336MMBP3AA0684,2023-09-19 19:47:41,2023-09-19 19:50:48,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321783,PASS,PASS,0,AEFBFDD1-DB54-4D31-96A8-B9788573FBA1,FK2336MMBP3AA0684,2023-09-19 19:47:41,2023-09-19 19:50:48,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.455417,PASS,PASS,0,AEFBFDD1-DB54-4D31-96A8-B9788573FBA1,FK2336MMBP3AA0684,2023-09-19 19:47:41,2023-09-19 19:50:48,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320757,PASS,PASS,0,AEFBFDD1-DB54-4D31-96A8-B9788573FBA1,FK2336MMBP3AA0684,2023-09-19 19:47:41,2023-09-19 19:50:48,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.594625,PASS,PASS,0,AEFBFDD1-DB54-4D31-96A8-B9788573FBA1,FK2336MMBP3AA0684,2023-09-19 19:47:41,2023-09-19 19:50:48,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.406559,PASS,PASS,0,AEFBFDD1-DB54-4D31-96A8-B9788573FBA1,FK2336MMBP3AA0684,2023-09-19 19:47:41,2023-09-19 19:50:48,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.946920,PASS,PASS,0,AEFBFDD1-DB54-4D31-96A8-B9788573FBA1,FK2336MMBP3AA0684,2023-09-19 19:47:41,2023-09-19 19:50:48,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.135246,PASS,PASS,0,AEFBFDD1-DB54-4D31-96A8-B9788573FBA1,FK2336MMBP3AA0684,2023-09-19 19:47:41,2023-09-19 19:50:48,STT239MM01,monolith_main_bft,10023100
