record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.747,9.420722,PASS,PASS,0,0F9DD37D-700C-41D6-AA5C-3F21ECBDE34E,FK2340MRCM3AA0124,2023-10-05 16:00:19,2023-10-05 16:03:03,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.5293,0.000000,PASS,PASS,0,0F9DD37D-700C-41D6-AA5C-3F21ECBDE34E,FK2340MRCM3AA0124,2023-10-05 16:00:19,2023-10-05 16:03:03,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.327384,PASS,PASS,0,0F9DD37D-700C-41D6-AA5C-3F21ECBDE34E,FK2340MRCM3AA0124,2023-10-05 16:00:19,2023-10-05 16:03:03,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.233297,PASS,PASS,0,0F9DD37D-700C-41D6-AA5C-3F21ECBDE34E,FK2340MRCM3AA0124,2023-10-05 16:00:19,2023-10-05 16:03:03,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.243139,PASS,PASS,0,0F9DD37D-700C-41D6-AA5C-3F21ECBDE34E,FK2340MRCM3AA0124,2023-10-05 16:00:19,2023-10-05 16:03:03,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.159383,PASS,PASS,0,0F9DD37D-700C-41D6-AA5C-3F21ECBDE34E,FK2340MRCM3AA0124,2023-10-05 16:00:19,2023-10-05 16:03:03,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.924105,PASS,PASS,0,0F9DD37D-700C-41D6-AA5C-3F21ECBDE34E,FK2340MRCM3AA0124,2023-10-05 16:00:19,2023-10-05 16:03:03,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.171715,PASS,PASS,0,0F9DD37D-700C-41D6-AA5C-3F21ECBDE34E,FK2340MRCM3AA0124,2023-10-05 16:00:19,2023-10-05 16:03:03,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.583079,PASS,PASS,0,0F9DD37D-700C-41D6-AA5C-3F21ECBDE34E,FK2340MRCM3AA0124,2023-10-05 16:00:19,2023-10-05 16:03:03,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.176328,PASS,PASS,0,0F9DD37D-700C-41D6-AA5C-3F21ECBDE34E,FK2340MRCM3AA0124,2023-10-05 16:00:19,2023-10-05 16:03:03,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.807729,PASS,PASS,0,0F9DD37D-700C-41D6-AA5C-3F21ECBDE34E,FK2340MRCM3AA0124,2023-10-05 16:00:19,2023-10-05 16:03:03,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.172329,PASS,PASS,0,0F9DD37D-700C-41D6-AA5C-3F21ECBDE34E,FK2340MRCM3AA0124,2023-10-05 16:00:19,2023-10-05 16:03:03,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.906467,PASS,PASS,0,0F9DD37D-700C-41D6-AA5C-3F21ECBDE34E,FK2340MRCM3AA0124,2023-10-05 16:00:19,2023-10-05 16:03:03,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.294718,PASS,PASS,0,0F9DD37D-700C-41D6-AA5C-3F21ECBDE34E,FK2340MRCM3AA0124,2023-10-05 16:00:19,2023-10-05 16:03:03,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.283251,PASS,PASS,0,0F9DD37D-700C-41D6-AA5C-3F21ECBDE34E,FK2340MRCM3AA0124,2023-10-05 16:00:19,2023-10-05 16:03:03,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.187306,PASS,PASS,0,0F9DD37D-700C-41D6-AA5C-3F21ECBDE34E,FK2340MRCM3AA0124,2023-10-05 16:00:19,2023-10-05 16:03:03,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.231285,PASS,PASS,0,0F9DD37D-700C-41D6-AA5C-3F21ECBDE34E,FK2340MRCM3AA0124,2023-10-05 16:00:19,2023-10-05 16:03:03,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.162506,PASS,PASS,0,0F9DD37D-700C-41D6-AA5C-3F21ECBDE34E,FK2340MRCM3AA0124,2023-10-05 16:00:19,2023-10-05 16:03:03,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,259.072107,4.286069,PASS,PASS,0,0F9DD37D-700C-41D6-AA5C-3F21ECBDE34E,FK2340MRCM3AA0124,2023-10-05 16:00:19,2023-10-05 16:03:03,STQ23AYM3101,monolith_receiver_ft,10023006
