record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.715,9.360456,PASS,FAIL,230051,7DA919DB-7F3E-4AC4-9800-67D811A64992,FK2338MRCM3AA0200,2023-09-19 18:31:54,2023-09-19 18:34:20,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.6925,0.000000,PASS,FAIL,230051,7DA919DB-7F3E-4AC4-9800-67D811A64992,FK2338MRCM3AA0200,2023-09-19 18:31:54,2023-09-19 18:34:20,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.332895,PASS,FAIL,230051,7DA919DB-7F3E-4AC4-9800-67D811A64992,FK2338MRCM3AA0200,2023-09-19 18:31:54,2023-09-19 18:34:20,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.150564,PASS,FAIL,230051,7DA919DB-7F3E-4AC4-9800-67D811A64992,FK2338MRCM3AA0200,2023-09-19 18:31:54,2023-09-19 18:34:20,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.169318,PASS,FAIL,230051,7DA919DB-7F3E-4AC4-9800-67D811A64992,FK2338MRCM3AA0200,2023-09-19 18:31:54,2023-09-19 18:34:20,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.188158,PASS,FAIL,230051,7DA919DB-7F3E-4AC4-9800-67D811A64992,FK2338MRCM3AA0200,2023-09-19 18:31:54,2023-09-19 18:34:20,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.593646,PASS,FAIL,230051,7DA919DB-7F3E-4AC4-9800-67D811A64992,FK2338MRCM3AA0200,2023-09-19 18:31:54,2023-09-19 18:34:20,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.181835,PASS,FAIL,230051,7DA919DB-7F3E-4AC4-9800-67D811A64992,FK2338MRCM3AA0200,2023-09-19 18:31:54,2023-09-19 18:34:20,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.569223,PASS,FAIL,230051,7DA919DB-7F3E-4AC4-9800-67D811A64992,FK2338MRCM3AA0200,2023-09-19 18:31:54,2023-09-19 18:34:20,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.185299,PASS,FAIL,230051,7DA919DB-7F3E-4AC4-9800-67D811A64992,FK2338MRCM3AA0200,2023-09-19 18:31:54,2023-09-19 18:34:20,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.991525,PASS,FAIL,230051,7DA919DB-7F3E-4AC4-9800-67D811A64992,FK2338MRCM3AA0200,2023-09-19 18:31:54,2023-09-19 18:34:20,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.149542,PASS,FAIL,230051,7DA919DB-7F3E-4AC4-9800-67D811A64992,FK2338MRCM3AA0200,2023-09-19 18:31:54,2023-09-19 18:34:20,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.919460,PASS,FAIL,230051,7DA919DB-7F3E-4AC4-9800-67D811A64992,FK2338MRCM3AA0200,2023-09-19 18:31:54,2023-09-19 18:34:20,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.291087,PASS,FAIL,230051,7DA919DB-7F3E-4AC4-9800-67D811A64992,FK2338MRCM3AA0200,2023-09-19 18:31:54,2023-09-19 18:34:20,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.286248,PASS,FAIL,230051,7DA919DB-7F3E-4AC4-9800-67D811A64992,FK2338MRCM3AA0200,2023-09-19 18:31:54,2023-09-19 18:34:20,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.182312,PASS,FAIL,230051,7DA919DB-7F3E-4AC4-9800-67D811A64992,FK2338MRCM3AA0200,2023-09-19 18:31:54,2023-09-19 18:34:20,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.259264,PASS,FAIL,230051,7DA919DB-7F3E-4AC4-9800-67D811A64992,FK2338MRCM3AA0200,2023-09-19 18:31:54,2023-09-19 18:34:20,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.185319,PASS,FAIL,230051,7DA919DB-7F3E-4AC4-9800-67D811A64992,FK2338MRCM3AA0200,2023-09-19 18:31:54,2023-09-19 18:34:20,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,0,0.011992,FAIL,FAIL,230051,7DA919DB-7F3E-4AC4-9800-67D811A64992,FK2338MRCM3AA0200,2023-09-19 18:31:54,2023-09-19 18:34:20,STQ239YM3301,monolith_receiver_ft,10023006
