record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797700,0.245027,PASS,PASS,0,7129B293-1578-48F9-B721-09862CD6C584,FK2336MMBP3AA1078,2023-09-18 11:45:51,2023-09-18 11:48:59,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.001300,0.246773,PASS,PASS,0,7129B293-1578-48F9-B721-09862CD6C584,FK2336MMBP3AA1078,2023-09-18 11:45:51,2023-09-18 11:48:59,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.067327,0.247010,PASS,PASS,0,7129B293-1578-48F9-B721-09862CD6C584,FK2336MMBP3AA1078,2023-09-18 11:45:51,2023-09-18 11:48:59,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.789784,0.245160,PASS,PASS,0,7129B293-1578-48F9-B721-09862CD6C584,FK2336MMBP3AA1078,2023-09-18 11:45:51,2023-09-18 11:48:59,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.571291,PASS,PASS,0,7129B293-1578-48F9-B721-09862CD6C584,FK2336MMBP3AA1078,2023-09-18 11:45:51,2023-09-18 11:48:59,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.745740,PASS,PASS,0,7129B293-1578-48F9-B721-09862CD6C584,FK2336MMBP3AA1078,2023-09-18 11:45:51,2023-09-18 11:48:59,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319366,PASS,PASS,0,7129B293-1578-48F9-B721-09862CD6C584,FK2336MMBP3AA1078,2023-09-18 11:45:51,2023-09-18 11:48:59,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.504995,PASS,PASS,0,7129B293-1578-48F9-B721-09862CD6C584,FK2336MMBP3AA1078,2023-09-18 11:45:51,2023-09-18 11:48:59,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319887,PASS,PASS,0,7129B293-1578-48F9-B721-09862CD6C584,FK2336MMBP3AA1078,2023-09-18 11:45:51,2023-09-18 11:48:59,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.549622,PASS,PASS,0,7129B293-1578-48F9-B721-09862CD6C584,FK2336MMBP3AA1078,2023-09-18 11:45:51,2023-09-18 11:48:59,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.451395,PASS,PASS,0,7129B293-1578-48F9-B721-09862CD6C584,FK2336MMBP3AA1078,2023-09-18 11:45:51,2023-09-18 11:48:59,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.814953,PASS,PASS,0,7129B293-1578-48F9-B721-09862CD6C584,FK2336MMBP3AA1078,2023-09-18 11:45:51,2023-09-18 11:48:59,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.622880,PASS,PASS,0,7129B293-1578-48F9-B721-09862CD6C584,FK2336MMBP3AA1078,2023-09-18 11:45:51,2023-09-18 11:48:59,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.720399,PASS,PASS,0,7129B293-1578-48F9-B721-09862CD6C584,FK2336MMBP3AA1078,2023-09-18 11:45:51,2023-09-18 11:48:59,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.743834,PASS,PASS,0,7129B293-1578-48F9-B721-09862CD6C584,FK2336MMBP3AA1078,2023-09-18 11:45:51,2023-09-18 11:48:59,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.848085,PASS,PASS,0,7129B293-1578-48F9-B721-09862CD6C584,FK2336MMBP3AA1078,2023-09-18 11:45:51,2023-09-18 11:48:59,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936141,PASS,PASS,0,7129B293-1578-48F9-B721-09862CD6C584,FK2336MMBP3AA1078,2023-09-18 11:45:51,2023-09-18 11:48:59,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.679932,PASS,PASS,0,7129B293-1578-48F9-B721-09862CD6C584,FK2336MMBP3AA1078,2023-09-18 11:45:51,2023-09-18 11:48:59,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.734920,PASS,PASS,0,7129B293-1578-48F9-B721-09862CD6C584,FK2336MMBP3AA1078,2023-09-18 11:45:51,2023-09-18 11:48:59,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,7129B293-1578-48F9-B721-09862CD6C584,FK2336MMBP3AA1078,2023-09-18 11:45:51,2023-09-18 11:48:59,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43163.00,0.006005,PASS,PASS,0,7129B293-1578-48F9-B721-09862CD6C584,FK2336MMBP3AA1078,2023-09-18 11:45:51,2023-09-18 11:48:59,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.796838,PASS,PASS,0,7129B293-1578-48F9-B721-09862CD6C584,FK2336MMBP3AA1078,2023-09-18 11:45:51,2023-09-18 11:48:59,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,7129B293-1578-48F9-B721-09862CD6C584,FK2336MMBP3AA1078,2023-09-18 11:45:51,2023-09-18 11:48:59,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,43208.00,0.004996,PASS,PASS,0,7129B293-1578-48F9-B721-09862CD6C584,FK2336MMBP3AA1078,2023-09-18 11:45:51,2023-09-18 11:48:59,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.69,PASS,PASS,0,7129B293-1578-48F9-B721-09862CD6C584,FK2336MMBP3AA1078,2023-09-18 11:45:51,2023-09-18 11:48:59,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.062518,PASS,PASS,0,7129B293-1578-48F9-B721-09862CD6C584,FK2336MMBP3AA1078,2023-09-18 11:45:51,2023-09-18 11:48:59,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.640807,PASS,PASS,0,7129B293-1578-48F9-B721-09862CD6C584,FK2336MMBP3AA1078,2023-09-18 11:45:51,2023-09-18 11:48:59,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067451694,0.000000,PASS,PASS,0,7129B293-1578-48F9-B721-09862CD6C584,FK2336MMBP3AA1078,2023-09-18 11:45:51,2023-09-18 11:48:59,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336190846,0.000000,PASS,PASS,0,7129B293-1578-48F9-B721-09862CD6C584,FK2336MMBP3AA1078,2023-09-18 11:45:51,2023-09-18 11:48:59,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.427998,PASS,PASS,0,7129B293-1578-48F9-B721-09862CD6C584,FK2336MMBP3AA1078,2023-09-18 11:45:51,2023-09-18 11:48:59,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.147580,19.916681,PASS,PASS,0,7129B293-1578-48F9-B721-09862CD6C584,FK2336MMBP3AA1078,2023-09-18 11:45:51,2023-09-18 11:48:59,STT239MM01,monolith_main_bft,10023100
