record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.729,9.470780,PASS,PASS,0,A1075763-582F-472C-8FA0-7E9F84C18607,FK2340MRCM3AA0436,2023-10-06 17:47:27,2023-10-06 17:50:16,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.4563,0.000000,PASS,PASS,0,A1075763-582F-472C-8FA0-7E9F84C18607,FK2340MRCM3AA0436,2023-10-06 17:47:27,2023-10-06 17:50:16,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.408185,PASS,PASS,0,A1075763-582F-472C-8FA0-7E9F84C18607,FK2340MRCM3AA0436,2023-10-06 17:47:27,2023-10-06 17:50:16,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.700026,PASS,PASS,0,A1075763-582F-472C-8FA0-7E9F84C18607,FK2340MRCM3AA0436,2023-10-06 17:47:27,2023-10-06 17:50:16,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,5.068472,PASS,PASS,0,A1075763-582F-472C-8FA0-7E9F84C18607,FK2340MRCM3AA0436,2023-10-06 17:47:27,2023-10-06 17:50:16,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.187642,PASS,PASS,0,A1075763-582F-472C-8FA0-7E9F84C18607,FK2340MRCM3AA0436,2023-10-06 17:47:27,2023-10-06 17:50:16,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.513660,PASS,PASS,0,A1075763-582F-472C-8FA0-7E9F84C18607,FK2340MRCM3AA0436,2023-10-06 17:47:27,2023-10-06 17:50:16,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.182339,PASS,PASS,0,A1075763-582F-472C-8FA0-7E9F84C18607,FK2340MRCM3AA0436,2023-10-06 17:47:27,2023-10-06 17:50:16,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.419187,PASS,PASS,0,A1075763-582F-472C-8FA0-7E9F84C18607,FK2340MRCM3AA0436,2023-10-06 17:47:27,2023-10-06 17:50:16,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.190315,PASS,PASS,0,A1075763-582F-472C-8FA0-7E9F84C18607,FK2340MRCM3AA0436,2023-10-06 17:47:27,2023-10-06 17:50:16,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.184308,PASS,PASS,0,A1075763-582F-472C-8FA0-7E9F84C18607,FK2340MRCM3AA0436,2023-10-06 17:47:27,2023-10-06 17:50:16,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.186326,PASS,PASS,0,A1075763-582F-472C-8FA0-7E9F84C18607,FK2340MRCM3AA0436,2023-10-06 17:47:27,2023-10-06 17:50:16,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.716889,PASS,PASS,0,A1075763-582F-472C-8FA0-7E9F84C18607,FK2340MRCM3AA0436,2023-10-06 17:47:27,2023-10-06 17:50:16,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.312202,PASS,PASS,0,A1075763-582F-472C-8FA0-7E9F84C18607,FK2340MRCM3AA0436,2023-10-06 17:47:27,2023-10-06 17:50:16,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.243275,PASS,PASS,0,A1075763-582F-472C-8FA0-7E9F84C18607,FK2340MRCM3AA0436,2023-10-06 17:47:27,2023-10-06 17:50:16,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.183835,PASS,PASS,0,A1075763-582F-472C-8FA0-7E9F84C18607,FK2340MRCM3AA0436,2023-10-06 17:47:27,2023-10-06 17:50:16,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.295241,PASS,PASS,0,A1075763-582F-472C-8FA0-7E9F84C18607,FK2340MRCM3AA0436,2023-10-06 17:47:27,2023-10-06 17:50:16,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.178719,PASS,PASS,0,A1075763-582F-472C-8FA0-7E9F84C18607,FK2340MRCM3AA0436,2023-10-06 17:47:27,2023-10-06 17:50:16,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,265.954970,4.338463,PASS,PASS,0,A1075763-582F-472C-8FA0-7E9F84C18607,FK2340MRCM3AA0436,2023-10-06 17:47:27,2023-10-06 17:50:16,STQ23AYM3102,monolith_receiver_ft,10023006
