record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.283266,PASS,FAIL,902013,E27AC31D-DDAD-4419-BB85-C3474EC28AB3,FK2337MFAT3AA0007,2023-09-15 18:05:30,2023-09-15 18:06:43,STA239YM5201,monolith_bollard_ft,10023020
2,opmode_get_state,PASS,PASS,,PASS,1.152327,PASS,FAIL,902013,E27AC31D-DDAD-4419-BB85-C3474EC28AB3,FK2337MFAT3AA0007,2023-09-15 18:05:30,2023-09-15 18:06:43,STA239YM5201,monolith_bollard_ft,10023020
3,Recovery_port_check,PASS,PASS,,PASS,1.151324,PASS,FAIL,902013,E27AC31D-DDAD-4419-BB85-C3474EC28AB3,FK2337MFAT3AA0007,2023-09-15 18:05:30,2023-09-15 18:06:43,STA239YM5201,monolith_bollard_ft,10023020
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.957434,PASS,FAIL,902013,E27AC31D-DDAD-4419-BB85-C3474EC28AB3,FK2337MFAT3AA0007,2023-09-15 18:05:30,2023-09-15 18:06:43,STA239YM5201,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.974428,PASS,FAIL,902013,E27AC31D-DDAD-4419-BB85-C3474EC28AB3,FK2337MFAT3AA0007,2023-09-15 18:05:30,2023-09-15 18:06:43,STA239YM5201,monolith_bollard_ft,10023020
6,BQ_charger_ON,PASS,PASS,,PASS,2.001842,PASS,FAIL,902013,E27AC31D-DDAD-4419-BB85-C3474EC28AB3,FK2337MFAT3AA0007,2023-09-15 18:05:30,2023-09-15 18:06:43,STA239YM5201,monolith_bollard_ft,10023020
7,TST_Battery2,PASS,PASS,,PASS,1.193303,PASS,FAIL,902013,E27AC31D-DDAD-4419-BB85-C3474EC28AB3,FK2337MFAT3AA0007,2023-09-15 18:05:30,2023-09-15 18:06:43,STA239YM5201,monolith_bollard_ft,10023020
8,TST_Battery2_V,3,4.1,V,3.995,0.000000,PASS,FAIL,902013,E27AC31D-DDAD-4419-BB85-C3474EC28AB3,FK2337MFAT3AA0007,2023-09-15 18:05:30,2023-09-15 18:06:43,STA239YM5201,monolith_bollard_ft,10023020
9,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,FAIL,902013,E27AC31D-DDAD-4419-BB85-C3474EC28AB3,FK2337MFAT3AA0007,2023-09-15 18:05:30,2023-09-15 18:06:43,STA239YM5201,monolith_bollard_ft,10023020
10,BQ_charger_OFF,PASS,PASS,,PASS,1.158319,PASS,FAIL,902013,E27AC31D-DDAD-4419-BB85-C3474EC28AB3,FK2337MFAT3AA0007,2023-09-15 18:05:30,2023-09-15 18:06:43,STA239YM5201,monolith_bollard_ft,10023020
11,TST_Battery1,PASS,PASS,,PASS,1.172317,PASS,FAIL,902013,E27AC31D-DDAD-4419-BB85-C3474EC28AB3,FK2337MFAT3AA0007,2023-09-15 18:05:30,2023-09-15 18:06:43,STA239YM5201,monolith_bollard_ft,10023020
12,TST_Battery1_V,3,4.1,V,3.988,0.000000,PASS,FAIL,902013,E27AC31D-DDAD-4419-BB85-C3474EC28AB3,FK2337MFAT3AA0007,2023-09-15 18:05:30,2023-09-15 18:06:43,STA239YM5201,monolith_bollard_ft,10023020
13,TST_Battery1_C,-10000,200000,uA,091600.0,0.000000,PASS,FAIL,902013,E27AC31D-DDAD-4419-BB85-C3474EC28AB3,FK2337MFAT3AA0007,2023-09-15 18:05:30,2023-09-15 18:06:43,STA239YM5201,monolith_bollard_ft,10023020
14,Status_0,0,0,,1,1.150323,FAIL,FAIL,902013,E27AC31D-DDAD-4419-BB85-C3474EC28AB3,FK2337MFAT3AA0007,2023-09-15 18:05:30,2023-09-15 18:06:43,STA239YM5201,monolith_bollard_ft,10023020
