record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015097,PASS,FAIL,101061,0A5D6D90-30C6-4577-93CF-EA1550C114F7,FK2336MMBP3AA0370,2023-09-15 10:02:46,2023-09-15 10:04:55,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,FAIL,101061,0A5D6D90-30C6-4577-93CF-EA1550C114F7,FK2336MMBP3AA0370,2023-09-15 10:02:46,2023-09-15 10:04:55,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,FAIL,101061,0A5D6D90-30C6-4577-93CF-EA1550C114F7,FK2336MMBP3AA0370,2023-09-15 10:02:46,2023-09-15 10:04:55,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.702569,PASS,FAIL,101061,0A5D6D90-30C6-4577-93CF-EA1550C114F7,FK2336MMBP3AA0370,2023-09-15 10:02:46,2023-09-15 10:04:55,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.691299,PASS,FAIL,101061,0A5D6D90-30C6-4577-93CF-EA1550C114F7,FK2336MMBP3AA0370,2023-09-15 10:02:46,2023-09-15 10:04:55,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.847030,PASS,FAIL,101061,0A5D6D90-30C6-4577-93CF-EA1550C114F7,FK2336MMBP3AA0370,2023-09-15 10:02:46,2023-09-15 10:04:55,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.062000,PASS,FAIL,101061,0A5D6D90-30C6-4577-93CF-EA1550C114F7,FK2336MMBP3AA0370,2023-09-15 10:02:46,2023-09-15 10:04:55,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.510937,PASS,FAIL,101061,0A5D6D90-30C6-4577-93CF-EA1550C114F7,FK2336MMBP3AA0370,2023-09-15 10:02:46,2023-09-15 10:04:55,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.795731,PASS,FAIL,101061,0A5D6D90-30C6-4577-93CF-EA1550C114F7,FK2336MMBP3AA0370,2023-09-15 10:02:46,2023-09-15 10:04:55,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.692300,0.248982,PASS,FAIL,101061,0A5D6D90-30C6-4577-93CF-EA1550C114F7,FK2336MMBP3AA0370,2023-09-15 10:02:46,2023-09-15 10:04:55,STT239MM01,monolith_main_bft,10023100
