record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.714,9.414788,PASS,PASS,0,A225B129-3C09-46DB-A90F-BE066E676687,FK2339MRCM3AA0055,2023-09-27 15:55:55,2023-09-27 15:58:35,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.6721,0.001000,PASS,PASS,0,A225B129-3C09-46DB-A90F-BE066E676687,FK2339MRCM3AA0055,2023-09-27 15:55:55,2023-09-27 15:58:35,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.344565,PASS,PASS,0,A225B129-3C09-46DB-A90F-BE066E676687,FK2339MRCM3AA0055,2023-09-27 15:55:55,2023-09-27 15:58:35,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.192316,PASS,PASS,0,A225B129-3C09-46DB-A90F-BE066E676687,FK2339MRCM3AA0055,2023-09-27 15:55:55,2023-09-27 15:58:35,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.998831,PASS,PASS,0,A225B129-3C09-46DB-A90F-BE066E676687,FK2339MRCM3AA0055,2023-09-27 15:55:55,2023-09-27 15:58:35,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.185852,PASS,PASS,0,A225B129-3C09-46DB-A90F-BE066E676687,FK2339MRCM3AA0055,2023-09-27 15:55:55,2023-09-27 15:58:35,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.938873,PASS,PASS,0,A225B129-3C09-46DB-A90F-BE066E676687,FK2339MRCM3AA0055,2023-09-27 15:55:55,2023-09-27 15:58:35,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.193317,PASS,PASS,0,A225B129-3C09-46DB-A90F-BE066E676687,FK2339MRCM3AA0055,2023-09-27 15:55:55,2023-09-27 15:58:35,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.817958,PASS,PASS,0,A225B129-3C09-46DB-A90F-BE066E676687,FK2339MRCM3AA0055,2023-09-27 15:55:55,2023-09-27 15:58:35,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.197897,PASS,PASS,0,A225B129-3C09-46DB-A90F-BE066E676687,FK2339MRCM3AA0055,2023-09-27 15:55:55,2023-09-27 15:58:35,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.074419,PASS,PASS,0,A225B129-3C09-46DB-A90F-BE066E676687,FK2339MRCM3AA0055,2023-09-27 15:55:55,2023-09-27 15:58:35,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.173328,PASS,PASS,0,A225B129-3C09-46DB-A90F-BE066E676687,FK2339MRCM3AA0055,2023-09-27 15:55:55,2023-09-27 15:58:35,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.744575,PASS,PASS,0,A225B129-3C09-46DB-A90F-BE066E676687,FK2339MRCM3AA0055,2023-09-27 15:55:55,2023-09-27 15:58:35,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.292205,PASS,PASS,0,A225B129-3C09-46DB-A90F-BE066E676687,FK2339MRCM3AA0055,2023-09-27 15:55:55,2023-09-27 15:58:35,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.294796,PASS,PASS,0,A225B129-3C09-46DB-A90F-BE066E676687,FK2339MRCM3AA0055,2023-09-27 15:55:55,2023-09-27 15:58:35,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.169314,PASS,PASS,0,A225B129-3C09-46DB-A90F-BE066E676687,FK2339MRCM3AA0055,2023-09-27 15:55:55,2023-09-27 15:58:35,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.271809,PASS,PASS,0,A225B129-3C09-46DB-A90F-BE066E676687,FK2339MRCM3AA0055,2023-09-27 15:55:55,2023-09-27 15:58:35,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.167336,PASS,PASS,0,A225B129-3C09-46DB-A90F-BE066E676687,FK2339MRCM3AA0055,2023-09-27 15:55:55,2023-09-27 15:58:35,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,233.702439,4.288190,PASS,PASS,0,A225B129-3C09-46DB-A90F-BE066E676687,FK2339MRCM3AA0055,2023-09-27 15:55:55,2023-09-27 15:58:35,STQ239YM3401,monolith_receiver_ft,10023006
