record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.715,9.403958,PASS,PASS,0,149E3B56-625A-40A2-8895-42391D2040D9,FK2340MRCM3AA0430,2023-10-06 18:20:10,2023-10-06 18:23:03,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.6138,0.000000,PASS,PASS,0,149E3B56-625A-40A2-8895-42391D2040D9,FK2340MRCM3AA0430,2023-10-06 18:20:10,2023-10-06 18:23:03,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.361357,PASS,PASS,0,149E3B56-625A-40A2-8895-42391D2040D9,FK2340MRCM3AA0430,2023-10-06 18:20:10,2023-10-06 18:23:03,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.183321,PASS,PASS,0,149E3B56-625A-40A2-8895-42391D2040D9,FK2340MRCM3AA0430,2023-10-06 18:20:10,2023-10-06 18:23:03,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.006424,PASS,PASS,0,149E3B56-625A-40A2-8895-42391D2040D9,FK2340MRCM3AA0430,2023-10-06 18:20:10,2023-10-06 18:23:03,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.187061,PASS,PASS,0,149E3B56-625A-40A2-8895-42391D2040D9,FK2340MRCM3AA0430,2023-10-06 18:20:10,2023-10-06 18:23:03,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.095799,PASS,PASS,0,149E3B56-625A-40A2-8895-42391D2040D9,FK2340MRCM3AA0430,2023-10-06 18:20:10,2023-10-06 18:23:03,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.164332,PASS,PASS,0,149E3B56-625A-40A2-8895-42391D2040D9,FK2340MRCM3AA0430,2023-10-06 18:20:10,2023-10-06 18:23:03,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.763389,PASS,PASS,0,149E3B56-625A-40A2-8895-42391D2040D9,FK2340MRCM3AA0430,2023-10-06 18:20:10,2023-10-06 18:23:03,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.173328,PASS,PASS,0,149E3B56-625A-40A2-8895-42391D2040D9,FK2340MRCM3AA0430,2023-10-06 18:20:10,2023-10-06 18:23:03,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.146330,PASS,PASS,0,149E3B56-625A-40A2-8895-42391D2040D9,FK2340MRCM3AA0430,2023-10-06 18:20:10,2023-10-06 18:23:03,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.180304,PASS,PASS,0,149E3B56-625A-40A2-8895-42391D2040D9,FK2340MRCM3AA0430,2023-10-06 18:20:10,2023-10-06 18:23:03,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.031410,PASS,PASS,0,149E3B56-625A-40A2-8895-42391D2040D9,FK2340MRCM3AA0430,2023-10-06 18:20:10,2023-10-06 18:23:03,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.304233,PASS,PASS,0,149E3B56-625A-40A2-8895-42391D2040D9,FK2340MRCM3AA0430,2023-10-06 18:20:10,2023-10-06 18:23:03,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.276393,PASS,PASS,0,149E3B56-625A-40A2-8895-42391D2040D9,FK2340MRCM3AA0430,2023-10-06 18:20:10,2023-10-06 18:23:03,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.172330,PASS,PASS,0,149E3B56-625A-40A2-8895-42391D2040D9,FK2340MRCM3AA0430,2023-10-06 18:20:10,2023-10-06 18:23:03,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.226285,PASS,PASS,0,149E3B56-625A-40A2-8895-42391D2040D9,FK2340MRCM3AA0430,2023-10-06 18:20:10,2023-10-06 18:23:03,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.173330,PASS,PASS,0,149E3B56-625A-40A2-8895-42391D2040D9,FK2340MRCM3AA0430,2023-10-06 18:20:10,2023-10-06 18:23:03,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,252.094915,4.383486,PASS,PASS,0,149E3B56-625A-40A2-8895-42391D2040D9,FK2340MRCM3AA0430,2023-10-06 18:20:10,2023-10-06 18:23:03,STQ23AYM3102,monolith_receiver_ft,10023006
