record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.689,9.437066,PASS,PASS,0,F8D4D2F3-9B9D-4C27-9BBF-D7B4127A2653,FK2340MRCM3AA0385,2023-10-07 10:25:35,2023-10-07 10:28:19,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,27.6545,0.000000,PASS,PASS,0,F8D4D2F3-9B9D-4C27-9BBF-D7B4127A2653,FK2340MRCM3AA0385,2023-10-07 10:25:35,2023-10-07 10:28:19,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.392193,PASS,PASS,0,F8D4D2F3-9B9D-4C27-9BBF-D7B4127A2653,FK2340MRCM3AA0385,2023-10-07 10:25:35,2023-10-07 10:28:19,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.170331,PASS,PASS,0,F8D4D2F3-9B9D-4C27-9BBF-D7B4127A2653,FK2340MRCM3AA0385,2023-10-07 10:25:35,2023-10-07 10:28:19,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.982424,PASS,PASS,0,F8D4D2F3-9B9D-4C27-9BBF-D7B4127A2653,FK2340MRCM3AA0385,2023-10-07 10:25:35,2023-10-07 10:28:19,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.201329,PASS,PASS,0,F8D4D2F3-9B9D-4C27-9BBF-D7B4127A2653,FK2340MRCM3AA0385,2023-10-07 10:25:35,2023-10-07 10:28:19,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.669031,PASS,PASS,0,F8D4D2F3-9B9D-4C27-9BBF-D7B4127A2653,FK2340MRCM3AA0385,2023-10-07 10:25:35,2023-10-07 10:28:19,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.179327,PASS,PASS,0,F8D4D2F3-9B9D-4C27-9BBF-D7B4127A2653,FK2340MRCM3AA0385,2023-10-07 10:25:35,2023-10-07 10:28:19,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.631317,PASS,PASS,0,F8D4D2F3-9B9D-4C27-9BBF-D7B4127A2653,FK2340MRCM3AA0385,2023-10-07 10:25:35,2023-10-07 10:28:19,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.167338,PASS,PASS,0,F8D4D2F3-9B9D-4C27-9BBF-D7B4127A2653,FK2340MRCM3AA0385,2023-10-07 10:25:35,2023-10-07 10:28:19,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.626628,PASS,PASS,0,F8D4D2F3-9B9D-4C27-9BBF-D7B4127A2653,FK2340MRCM3AA0385,2023-10-07 10:25:35,2023-10-07 10:28:19,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.187340,PASS,PASS,0,F8D4D2F3-9B9D-4C27-9BBF-D7B4127A2653,FK2340MRCM3AA0385,2023-10-07 10:25:35,2023-10-07 10:28:19,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.752569,PASS,PASS,0,F8D4D2F3-9B9D-4C27-9BBF-D7B4127A2653,FK2340MRCM3AA0385,2023-10-07 10:25:35,2023-10-07 10:28:19,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.297671,PASS,PASS,0,F8D4D2F3-9B9D-4C27-9BBF-D7B4127A2653,FK2340MRCM3AA0385,2023-10-07 10:25:35,2023-10-07 10:28:19,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.281266,PASS,PASS,0,F8D4D2F3-9B9D-4C27-9BBF-D7B4127A2653,FK2340MRCM3AA0385,2023-10-07 10:25:35,2023-10-07 10:28:19,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.177973,PASS,PASS,0,F8D4D2F3-9B9D-4C27-9BBF-D7B4127A2653,FK2340MRCM3AA0385,2023-10-07 10:25:35,2023-10-07 10:28:19,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.217284,PASS,PASS,0,F8D4D2F3-9B9D-4C27-9BBF-D7B4127A2653,FK2340MRCM3AA0385,2023-10-07 10:25:35,2023-10-07 10:28:19,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.176462,PASS,PASS,0,F8D4D2F3-9B9D-4C27-9BBF-D7B4127A2653,FK2340MRCM3AA0385,2023-10-07 10:25:35,2023-10-07 10:28:19,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,238.735427,4.334021,PASS,PASS,0,F8D4D2F3-9B9D-4C27-9BBF-D7B4127A2653,FK2340MRCM3AA0385,2023-10-07 10:25:35,2023-10-07 10:28:19,STQ23AYM3102,monolith_receiver_ft,10023006
