record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019399,PASS,PASS,0,6EA7395F-1360-4570-B11F-E493E666CF5F,FK2336MMBP3AA0222,2023-09-14 10:25:34,2023-09-14 10:28:40,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,6EA7395F-1360-4570-B11F-E493E666CF5F,FK2336MMBP3AA0222,2023-09-14 10:25:34,2023-09-14 10:28:40,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.30,PASS,PASS,0,6EA7395F-1360-4570-B11F-E493E666CF5F,FK2336MMBP3AA0222,2023-09-14 10:25:34,2023-09-14 10:28:40,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.705222,PASS,PASS,0,6EA7395F-1360-4570-B11F-E493E666CF5F,FK2336MMBP3AA0222,2023-09-14 10:25:34,2023-09-14 10:28:40,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.683028,PASS,PASS,0,6EA7395F-1360-4570-B11F-E493E666CF5F,FK2336MMBP3AA0222,2023-09-14 10:25:34,2023-09-14 10:28:40,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.841769,PASS,PASS,0,6EA7395F-1360-4570-B11F-E493E666CF5F,FK2336MMBP3AA0222,2023-09-14 10:25:34,2023-09-14 10:28:40,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.060516,PASS,PASS,0,6EA7395F-1360-4570-B11F-E493E666CF5F,FK2336MMBP3AA0222,2023-09-14 10:25:34,2023-09-14 10:28:40,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.510080,PASS,PASS,0,6EA7395F-1360-4570-B11F-E493E666CF5F,FK2336MMBP3AA0222,2023-09-14 10:25:34,2023-09-14 10:28:40,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.795746,PASS,PASS,0,6EA7395F-1360-4570-B11F-E493E666CF5F,FK2336MMBP3AA0222,2023-09-14 10:25:34,2023-09-14 10:28:40,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687380,0.259678,PASS,PASS,0,6EA7395F-1360-4570-B11F-E493E666CF5F,FK2336MMBP3AA0222,2023-09-14 10:25:34,2023-09-14 10:28:40,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.806120,0.244942,PASS,PASS,0,6EA7395F-1360-4570-B11F-E493E666CF5F,FK2336MMBP3AA0222,2023-09-14 10:25:34,2023-09-14 10:28:40,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.013750,0.257681,PASS,PASS,0,6EA7395F-1360-4570-B11F-E493E666CF5F,FK2336MMBP3AA0222,2023-09-14 10:25:34,2023-09-14 10:28:40,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.010336,0.246320,PASS,PASS,0,6EA7395F-1360-4570-B11F-E493E666CF5F,FK2336MMBP3AA0222,2023-09-14 10:25:34,2023-09-14 10:28:40,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.744812,0.247712,PASS,PASS,0,6EA7395F-1360-4570-B11F-E493E666CF5F,FK2336MMBP3AA0222,2023-09-14 10:25:34,2023-09-14 10:28:40,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.576035,PASS,PASS,0,6EA7395F-1360-4570-B11F-E493E666CF5F,FK2336MMBP3AA0222,2023-09-14 10:25:34,2023-09-14 10:28:40,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.741920,PASS,PASS,0,6EA7395F-1360-4570-B11F-E493E666CF5F,FK2336MMBP3AA0222,2023-09-14 10:25:34,2023-09-14 10:28:40,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.331786,PASS,PASS,0,6EA7395F-1360-4570-B11F-E493E666CF5F,FK2336MMBP3AA0222,2023-09-14 10:25:34,2023-09-14 10:28:40,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.458083,PASS,PASS,0,6EA7395F-1360-4570-B11F-E493E666CF5F,FK2336MMBP3AA0222,2023-09-14 10:25:34,2023-09-14 10:28:40,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.324693,PASS,PASS,0,6EA7395F-1360-4570-B11F-E493E666CF5F,FK2336MMBP3AA0222,2023-09-14 10:25:34,2023-09-14 10:28:40,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.601263,PASS,PASS,0,6EA7395F-1360-4570-B11F-E493E666CF5F,FK2336MMBP3AA0222,2023-09-14 10:25:34,2023-09-14 10:28:40,STT239MM01,monolith_main_bft,10023100
