record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015035,PASS,PASS,0,D2FA13E3-352A-499C-A4B7-FE6F4FD3B489,FK2336MMBP3AA1214,2023-09-18 20:22:25,2023-09-18 20:25:31,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,D2FA13E3-352A-499C-A4B7-FE6F4FD3B489,FK2336MMBP3AA1214,2023-09-18 20:22:25,2023-09-18 20:25:31,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,D2FA13E3-352A-499C-A4B7-FE6F4FD3B489,FK2336MMBP3AA1214,2023-09-18 20:22:25,2023-09-18 20:25:31,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.700771,PASS,PASS,0,D2FA13E3-352A-499C-A4B7-FE6F4FD3B489,FK2336MMBP3AA1214,2023-09-18 20:22:25,2023-09-18 20:25:31,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.689589,PASS,PASS,0,D2FA13E3-352A-499C-A4B7-FE6F4FD3B489,FK2336MMBP3AA1214,2023-09-18 20:22:25,2023-09-18 20:25:31,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.842701,PASS,PASS,0,D2FA13E3-352A-499C-A4B7-FE6F4FD3B489,FK2336MMBP3AA1214,2023-09-18 20:22:25,2023-09-18 20:25:31,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.056757,PASS,PASS,0,D2FA13E3-352A-499C-A4B7-FE6F4FD3B489,FK2336MMBP3AA1214,2023-09-18 20:22:25,2023-09-18 20:25:31,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.512494,PASS,PASS,0,D2FA13E3-352A-499C-A4B7-FE6F4FD3B489,FK2336MMBP3AA1214,2023-09-18 20:22:25,2023-09-18 20:25:31,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.791180,PASS,PASS,0,D2FA13E3-352A-499C-A4B7-FE6F4FD3B489,FK2336MMBP3AA1214,2023-09-18 20:22:25,2023-09-18 20:25:31,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689240,0.260767,PASS,PASS,0,D2FA13E3-352A-499C-A4B7-FE6F4FD3B489,FK2336MMBP3AA1214,2023-09-18 20:22:25,2023-09-18 20:25:31,STT239MM01,monolith_main_bft,10023100
