record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015178,PASS,PASS,0,00489A3F-43CC-4A40-92D7-B190463526BA,FK2336MMBP3AA1027,2023-09-16 16:19:33,2023-09-16 16:22:44,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,00489A3F-43CC-4A40-92D7-B190463526BA,FK2336MMBP3AA1027,2023-09-16 16:19:33,2023-09-16 16:22:44,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.31,PASS,PASS,0,00489A3F-43CC-4A40-92D7-B190463526BA,FK2336MMBP3AA1027,2023-09-16 16:19:33,2023-09-16 16:22:44,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.706039,PASS,PASS,0,00489A3F-43CC-4A40-92D7-B190463526BA,FK2336MMBP3AA1027,2023-09-16 16:19:33,2023-09-16 16:22:44,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.681923,PASS,PASS,0,00489A3F-43CC-4A40-92D7-B190463526BA,FK2336MMBP3AA1027,2023-09-16 16:19:33,2023-09-16 16:22:44,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.889161,PASS,PASS,0,00489A3F-43CC-4A40-92D7-B190463526BA,FK2336MMBP3AA1027,2023-09-16 16:19:33,2023-09-16 16:22:44,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.004046,PASS,PASS,0,00489A3F-43CC-4A40-92D7-B190463526BA,FK2336MMBP3AA1027,2023-09-16 16:19:33,2023-09-16 16:22:44,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.515122,PASS,PASS,0,00489A3F-43CC-4A40-92D7-B190463526BA,FK2336MMBP3AA1027,2023-09-16 16:19:33,2023-09-16 16:22:44,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.794978,PASS,PASS,0,00489A3F-43CC-4A40-92D7-B190463526BA,FK2336MMBP3AA1027,2023-09-16 16:19:33,2023-09-16 16:22:44,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.693980,0.258910,PASS,PASS,0,00489A3F-43CC-4A40-92D7-B190463526BA,FK2336MMBP3AA1027,2023-09-16 16:19:33,2023-09-16 16:22:44,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.796700,0.245835,PASS,PASS,0,00489A3F-43CC-4A40-92D7-B190463526BA,FK2336MMBP3AA1027,2023-09-16 16:19:33,2023-09-16 16:22:44,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.987700,0.246942,PASS,PASS,0,00489A3F-43CC-4A40-92D7-B190463526BA,FK2336MMBP3AA1027,2023-09-16 16:19:33,2023-09-16 16:22:44,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.013040,0.255591,PASS,PASS,0,00489A3F-43CC-4A40-92D7-B190463526BA,FK2336MMBP3AA1027,2023-09-16 16:19:33,2023-09-16 16:22:44,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.751923,0.247099,PASS,PASS,0,00489A3F-43CC-4A40-92D7-B190463526BA,FK2336MMBP3AA1027,2023-09-16 16:19:33,2023-09-16 16:22:44,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.583717,PASS,PASS,0,00489A3F-43CC-4A40-92D7-B190463526BA,FK2336MMBP3AA1027,2023-09-16 16:19:33,2023-09-16 16:22:44,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.743749,PASS,PASS,0,00489A3F-43CC-4A40-92D7-B190463526BA,FK2336MMBP3AA1027,2023-09-16 16:19:33,2023-09-16 16:22:44,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.326925,PASS,PASS,0,00489A3F-43CC-4A40-92D7-B190463526BA,FK2336MMBP3AA1027,2023-09-16 16:19:33,2023-09-16 16:22:44,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.447832,PASS,PASS,0,00489A3F-43CC-4A40-92D7-B190463526BA,FK2336MMBP3AA1027,2023-09-16 16:19:33,2023-09-16 16:22:44,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319686,PASS,PASS,0,00489A3F-43CC-4A40-92D7-B190463526BA,FK2336MMBP3AA1027,2023-09-16 16:19:33,2023-09-16 16:22:44,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.608195,PASS,PASS,0,00489A3F-43CC-4A40-92D7-B190463526BA,FK2336MMBP3AA1027,2023-09-16 16:19:33,2023-09-16 16:22:44,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.655146,PASS,PASS,0,00489A3F-43CC-4A40-92D7-B190463526BA,FK2336MMBP3AA1027,2023-09-16 16:19:33,2023-09-16 16:22:44,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.167389,PASS,PASS,0,00489A3F-43CC-4A40-92D7-B190463526BA,FK2336MMBP3AA1027,2023-09-16 16:19:33,2023-09-16 16:22:44,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.297173,PASS,PASS,0,00489A3F-43CC-4A40-92D7-B190463526BA,FK2336MMBP3AA1027,2023-09-16 16:19:33,2023-09-16 16:22:44,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.675213,PASS,PASS,0,00489A3F-43CC-4A40-92D7-B190463526BA,FK2336MMBP3AA1027,2023-09-16 16:19:33,2023-09-16 16:22:44,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.794473,PASS,PASS,0,00489A3F-43CC-4A40-92D7-B190463526BA,FK2336MMBP3AA1027,2023-09-16 16:19:33,2023-09-16 16:22:44,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.897109,PASS,PASS,0,00489A3F-43CC-4A40-92D7-B190463526BA,FK2336MMBP3AA1027,2023-09-16 16:19:33,2023-09-16 16:22:44,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.926986,PASS,PASS,0,00489A3F-43CC-4A40-92D7-B190463526BA,FK2336MMBP3AA1027,2023-09-16 16:19:33,2023-09-16 16:22:44,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.641292,PASS,PASS,0,00489A3F-43CC-4A40-92D7-B190463526BA,FK2336MMBP3AA1027,2023-09-16 16:19:33,2023-09-16 16:22:44,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.772739,PASS,PASS,0,00489A3F-43CC-4A40-92D7-B190463526BA,FK2336MMBP3AA1027,2023-09-16 16:19:33,2023-09-16 16:22:44,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,00489A3F-43CC-4A40-92D7-B190463526BA,FK2336MMBP3AA1027,2023-09-16 16:19:33,2023-09-16 16:22:44,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,52359.00,0.004997,PASS,PASS,0,00489A3F-43CC-4A40-92D7-B190463526BA,FK2336MMBP3AA1027,2023-09-16 16:19:33,2023-09-16 16:22:44,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.795629,PASS,PASS,0,00489A3F-43CC-4A40-92D7-B190463526BA,FK2336MMBP3AA1027,2023-09-16 16:19:33,2023-09-16 16:22:44,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,00489A3F-43CC-4A40-92D7-B190463526BA,FK2336MMBP3AA1027,2023-09-16 16:19:33,2023-09-16 16:22:44,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,52074.00,0.004997,PASS,PASS,0,00489A3F-43CC-4A40-92D7-B190463526BA,FK2336MMBP3AA1027,2023-09-16 16:19:33,2023-09-16 16:22:44,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.69,PASS,PASS,0,00489A3F-43CC-4A40-92D7-B190463526BA,FK2336MMBP3AA1027,2023-09-16 16:19:33,2023-09-16 16:22:44,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.074728,PASS,PASS,0,00489A3F-43CC-4A40-92D7-B190463526BA,FK2336MMBP3AA1027,2023-09-16 16:19:33,2023-09-16 16:22:44,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.633880,PASS,PASS,0,00489A3F-43CC-4A40-92D7-B190463526BA,FK2336MMBP3AA1027,2023-09-16 16:19:33,2023-09-16 16:22:44,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067452213,0.000000,PASS,PASS,0,00489A3F-43CC-4A40-92D7-B190463526BA,FK2336MMBP3AA1027,2023-09-16 16:19:33,2023-09-16 16:22:44,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336189558,0.000000,PASS,PASS,0,00489A3F-43CC-4A40-92D7-B190463526BA,FK2336MMBP3AA1027,2023-09-16 16:19:33,2023-09-16 16:22:44,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.454240,PASS,PASS,0,00489A3F-43CC-4A40-92D7-B190463526BA,FK2336MMBP3AA1027,2023-09-16 16:19:33,2023-09-16 16:22:44,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.123670,19.977878,PASS,PASS,0,00489A3F-43CC-4A40-92D7-B190463526BA,FK2336MMBP3AA1027,2023-09-16 16:19:33,2023-09-16 16:22:44,STT239MM01,monolith_main_bft,10023100
