record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018286,PASS,PASS,0,8B030893-3F2D-495A-B59B-B06312E8EEA6,FK2336MMBP3AA0009,2023-09-13 10:05:32,2023-09-13 10:08:39,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,8B030893-3F2D-495A-B59B-B06312E8EEA6,FK2336MMBP3AA0009,2023-09-13 10:05:32,2023-09-13 10:08:39,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,8B030893-3F2D-495A-B59B-B06312E8EEA6,FK2336MMBP3AA0009,2023-09-13 10:05:32,2023-09-13 10:08:39,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.768602,PASS,PASS,0,8B030893-3F2D-495A-B59B-B06312E8EEA6,FK2336MMBP3AA0009,2023-09-13 10:05:32,2023-09-13 10:08:39,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.720230,PASS,PASS,0,8B030893-3F2D-495A-B59B-B06312E8EEA6,FK2336MMBP3AA0009,2023-09-13 10:05:32,2023-09-13 10:08:39,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.865295,PASS,PASS,0,8B030893-3F2D-495A-B59B-B06312E8EEA6,FK2336MMBP3AA0009,2023-09-13 10:05:32,2023-09-13 10:08:39,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.038685,PASS,PASS,0,8B030893-3F2D-495A-B59B-B06312E8EEA6,FK2336MMBP3AA0009,2023-09-13 10:05:32,2023-09-13 10:08:39,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.794102,PASS,PASS,0,8B030893-3F2D-495A-B59B-B06312E8EEA6,FK2336MMBP3AA0009,2023-09-13 10:05:32,2023-09-13 10:08:39,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.809732,PASS,PASS,0,8B030893-3F2D-495A-B59B-B06312E8EEA6,FK2336MMBP3AA0009,2023-09-13 10:05:32,2023-09-13 10:08:39,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691120,0.248281,PASS,PASS,0,8B030893-3F2D-495A-B59B-B06312E8EEA6,FK2336MMBP3AA0009,2023-09-13 10:05:32,2023-09-13 10:08:39,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802490,0.245668,PASS,PASS,0,8B030893-3F2D-495A-B59B-B06312E8EEA6,FK2336MMBP3AA0009,2023-09-13 10:05:32,2023-09-13 10:08:39,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.999910,0.245829,PASS,PASS,0,8B030893-3F2D-495A-B59B-B06312E8EEA6,FK2336MMBP3AA0009,2023-09-13 10:05:32,2023-09-13 10:08:39,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.932762,0.246173,PASS,PASS,0,8B030893-3F2D-495A-B59B-B06312E8EEA6,FK2336MMBP3AA0009,2023-09-13 10:05:32,2023-09-13 10:08:39,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.673297,0.245564,PASS,PASS,0,8B030893-3F2D-495A-B59B-B06312E8EEA6,FK2336MMBP3AA0009,2023-09-13 10:05:32,2023-09-13 10:08:39,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.651194,PASS,PASS,0,8B030893-3F2D-495A-B59B-B06312E8EEA6,FK2336MMBP3AA0009,2023-09-13 10:05:32,2023-09-13 10:08:39,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.715157,PASS,PASS,0,8B030893-3F2D-495A-B59B-B06312E8EEA6,FK2336MMBP3AA0009,2023-09-13 10:05:32,2023-09-13 10:08:39,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321454,PASS,PASS,0,8B030893-3F2D-495A-B59B-B06312E8EEA6,FK2336MMBP3AA0009,2023-09-13 10:05:32,2023-09-13 10:08:39,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.478863,PASS,PASS,0,8B030893-3F2D-495A-B59B-B06312E8EEA6,FK2336MMBP3AA0009,2023-09-13 10:05:32,2023-09-13 10:08:39,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.330371,PASS,PASS,0,8B030893-3F2D-495A-B59B-B06312E8EEA6,FK2336MMBP3AA0009,2023-09-13 10:05:32,2023-09-13 10:08:39,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.567413,PASS,PASS,0,8B030893-3F2D-495A-B59B-B06312E8EEA6,FK2336MMBP3AA0009,2023-09-13 10:05:32,2023-09-13 10:08:39,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.746206,PASS,PASS,0,8B030893-3F2D-495A-B59B-B06312E8EEA6,FK2336MMBP3AA0009,2023-09-13 10:05:32,2023-09-13 10:08:39,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,4.891103,PASS,PASS,0,8B030893-3F2D-495A-B59B-B06312E8EEA6,FK2336MMBP3AA0009,2023-09-13 10:05:32,2023-09-13 10:08:39,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,4.501163,PASS,PASS,0,8B030893-3F2D-495A-B59B-B06312E8EEA6,FK2336MMBP3AA0009,2023-09-13 10:05:32,2023-09-13 10:08:39,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,4.361723,PASS,PASS,0,8B030893-3F2D-495A-B59B-B06312E8EEA6,FK2336MMBP3AA0009,2023-09-13 10:05:32,2023-09-13 10:08:39,STT239MM01,monolith_main_bft,10023100
