record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.7,9.421102,PASS,PASS,0,202B092F-ACEE-4223-A42C-CA42FDAE1A96,FK2340MRCM3AA0388,2023-10-07 10:15:13,2023-10-07 10:17:58,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.6488,0.000000,PASS,PASS,0,202B092F-ACEE-4223-A42C-CA42FDAE1A96,FK2340MRCM3AA0388,2023-10-07 10:15:13,2023-10-07 10:17:58,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.323237,PASS,PASS,0,202B092F-ACEE-4223-A42C-CA42FDAE1A96,FK2340MRCM3AA0388,2023-10-07 10:15:13,2023-10-07 10:17:58,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.169127,PASS,PASS,0,202B092F-ACEE-4223-A42C-CA42FDAE1A96,FK2340MRCM3AA0388,2023-10-07 10:15:13,2023-10-07 10:17:58,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.325084,PASS,PASS,0,202B092F-ACEE-4223-A42C-CA42FDAE1A96,FK2340MRCM3AA0388,2023-10-07 10:15:13,2023-10-07 10:17:58,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.185250,PASS,PASS,0,202B092F-ACEE-4223-A42C-CA42FDAE1A96,FK2340MRCM3AA0388,2023-10-07 10:15:13,2023-10-07 10:17:58,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.406257,PASS,PASS,0,202B092F-ACEE-4223-A42C-CA42FDAE1A96,FK2340MRCM3AA0388,2023-10-07 10:15:13,2023-10-07 10:17:58,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.168330,PASS,PASS,0,202B092F-ACEE-4223-A42C-CA42FDAE1A96,FK2340MRCM3AA0388,2023-10-07 10:15:13,2023-10-07 10:17:58,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.785043,PASS,PASS,0,202B092F-ACEE-4223-A42C-CA42FDAE1A96,FK2340MRCM3AA0388,2023-10-07 10:15:13,2023-10-07 10:17:58,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.163326,PASS,PASS,0,202B092F-ACEE-4223-A42C-CA42FDAE1A96,FK2340MRCM3AA0388,2023-10-07 10:15:13,2023-10-07 10:17:58,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.116586,PASS,PASS,0,202B092F-ACEE-4223-A42C-CA42FDAE1A96,FK2340MRCM3AA0388,2023-10-07 10:15:13,2023-10-07 10:17:58,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.164311,PASS,PASS,0,202B092F-ACEE-4223-A42C-CA42FDAE1A96,FK2340MRCM3AA0388,2023-10-07 10:15:13,2023-10-07 10:17:58,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.079005,PASS,PASS,0,202B092F-ACEE-4223-A42C-CA42FDAE1A96,FK2340MRCM3AA0388,2023-10-07 10:15:13,2023-10-07 10:17:58,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.313235,PASS,PASS,0,202B092F-ACEE-4223-A42C-CA42FDAE1A96,FK2340MRCM3AA0388,2023-10-07 10:15:13,2023-10-07 10:17:58,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.275270,PASS,PASS,0,202B092F-ACEE-4223-A42C-CA42FDAE1A96,FK2340MRCM3AA0388,2023-10-07 10:15:13,2023-10-07 10:17:58,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.167354,PASS,PASS,0,202B092F-ACEE-4223-A42C-CA42FDAE1A96,FK2340MRCM3AA0388,2023-10-07 10:15:13,2023-10-07 10:17:58,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.284251,PASS,PASS,0,202B092F-ACEE-4223-A42C-CA42FDAE1A96,FK2340MRCM3AA0388,2023-10-07 10:15:13,2023-10-07 10:17:58,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.175043,PASS,PASS,0,202B092F-ACEE-4223-A42C-CA42FDAE1A96,FK2340MRCM3AA0388,2023-10-07 10:15:13,2023-10-07 10:17:58,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,250.852791,4.333000,PASS,PASS,0,202B092F-ACEE-4223-A42C-CA42FDAE1A96,FK2340MRCM3AA0388,2023-10-07 10:15:13,2023-10-07 10:17:58,STQ23AYM3102,monolith_receiver_ft,10023006
