record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.709,9.426009,PASS,PASS,0,2973DA4E-463D-4390-B523-FD55AD0D6DFB,FK2340MRCM3AA0215,2023-10-09 18:45:15,2023-10-09 18:47:55,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.8761,0.000999,PASS,PASS,0,2973DA4E-463D-4390-B523-FD55AD0D6DFB,FK2340MRCM3AA0215,2023-10-09 18:45:15,2023-10-09 18:47:55,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.388679,PASS,PASS,0,2973DA4E-463D-4390-B523-FD55AD0D6DFB,FK2340MRCM3AA0215,2023-10-09 18:45:15,2023-10-09 18:47:55,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.197319,PASS,PASS,0,2973DA4E-463D-4390-B523-FD55AD0D6DFB,FK2340MRCM3AA0215,2023-10-09 18:45:15,2023-10-09 18:47:55,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.997432,PASS,PASS,0,2973DA4E-463D-4390-B523-FD55AD0D6DFB,FK2340MRCM3AA0215,2023-10-09 18:45:15,2023-10-09 18:47:55,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.175329,PASS,PASS,0,2973DA4E-463D-4390-B523-FD55AD0D6DFB,FK2340MRCM3AA0215,2023-10-09 18:45:15,2023-10-09 18:47:55,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.901487,PASS,PASS,0,2973DA4E-463D-4390-B523-FD55AD0D6DFB,FK2340MRCM3AA0215,2023-10-09 18:45:15,2023-10-09 18:47:55,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.186309,PASS,PASS,0,2973DA4E-463D-4390-B523-FD55AD0D6DFB,FK2340MRCM3AA0215,2023-10-09 18:45:15,2023-10-09 18:47:55,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.210176,PASS,PASS,0,2973DA4E-463D-4390-B523-FD55AD0D6DFB,FK2340MRCM3AA0215,2023-10-09 18:45:15,2023-10-09 18:47:55,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.194318,PASS,PASS,0,2973DA4E-463D-4390-B523-FD55AD0D6DFB,FK2340MRCM3AA0215,2023-10-09 18:45:15,2023-10-09 18:47:55,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.005412,PASS,PASS,0,2973DA4E-463D-4390-B523-FD55AD0D6DFB,FK2340MRCM3AA0215,2023-10-09 18:45:15,2023-10-09 18:47:55,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.182333,PASS,PASS,0,2973DA4E-463D-4390-B523-FD55AD0D6DFB,FK2340MRCM3AA0215,2023-10-09 18:45:15,2023-10-09 18:47:55,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.734581,PASS,PASS,0,2973DA4E-463D-4390-B523-FD55AD0D6DFB,FK2340MRCM3AA0215,2023-10-09 18:45:15,2023-10-09 18:47:55,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.316214,PASS,PASS,0,2973DA4E-463D-4390-B523-FD55AD0D6DFB,FK2340MRCM3AA0215,2023-10-09 18:45:15,2023-10-09 18:47:55,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.241279,PASS,PASS,0,2973DA4E-463D-4390-B523-FD55AD0D6DFB,FK2340MRCM3AA0215,2023-10-09 18:45:15,2023-10-09 18:47:55,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.176261,PASS,PASS,0,2973DA4E-463D-4390-B523-FD55AD0D6DFB,FK2340MRCM3AA0215,2023-10-09 18:45:15,2023-10-09 18:47:55,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.179313,PASS,PASS,0,2973DA4E-463D-4390-B523-FD55AD0D6DFB,FK2340MRCM3AA0215,2023-10-09 18:45:15,2023-10-09 18:47:55,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.181324,PASS,PASS,0,2973DA4E-463D-4390-B523-FD55AD0D6DFB,FK2340MRCM3AA0215,2023-10-09 18:45:15,2023-10-09 18:47:55,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,252.618204,4.286567,PASS,PASS,0,2973DA4E-463D-4390-B523-FD55AD0D6DFB,FK2340MRCM3AA0215,2023-10-09 18:45:15,2023-10-09 18:47:55,STQ23AYM3102,monolith_receiver_ft,10023006
