record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.341251,PASS,PASS,0,E6CCA12E-A771-44D1-A45F-4A5DCD874DDB,FK2348MFAT3AC0051,2023-11-27 19:11:18,2023-11-27 19:14:28,STA23BYM5501,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.293263,PASS,PASS,0,E6CCA12E-A771-44D1-A45F-4A5DCD874DDB,FK2348MFAT3AC0051,2023-11-27 19:11:18,2023-11-27 19:14:28,STA23BYM5501,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.169333,PASS,PASS,0,E6CCA12E-A771-44D1-A45F-4A5DCD874DDB,FK2348MFAT3AC0051,2023-11-27 19:11:18,2023-11-27 19:14:28,STA23BYM5501,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.169312,PASS,PASS,0,E6CCA12E-A771-44D1-A45F-4A5DCD874DDB,FK2348MFAT3AC0051,2023-11-27 19:11:18,2023-11-27 19:14:28,STA23BYM5501,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.971430,PASS,PASS,0,E6CCA12E-A771-44D1-A45F-4A5DCD874DDB,FK2348MFAT3AC0051,2023-11-27 19:11:18,2023-11-27 19:14:28,STA23BYM5501,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.018420,PASS,PASS,0,E6CCA12E-A771-44D1-A45F-4A5DCD874DDB,FK2348MFAT3AC0051,2023-11-27 19:11:18,2023-11-27 19:14:28,STA23BYM5501,monolith_bollard_ft,10023020
7,TST_Solar_L,PASS,PASS,,PASS,1.194318,PASS,PASS,0,E6CCA12E-A771-44D1-A45F-4A5DCD874DDB,FK2348MFAT3AC0051,2023-11-27 19:11:18,2023-11-27 19:14:28,STA23BYM5501,monolith_bollard_ft,10023020
8,TEST_Solar_L_Voltage,5,8,V,6.510,0.000000,PASS,PASS,0,E6CCA12E-A771-44D1-A45F-4A5DCD874DDB,FK2348MFAT3AC0051,2023-11-27 19:11:18,2023-11-27 19:14:28,STA23BYM5501,monolith_bollard_ft,10023020
9,TEST_Solar_L_Current,13000,70000,uA,41866.000,0.000000,PASS,PASS,0,E6CCA12E-A771-44D1-A45F-4A5DCD874DDB,FK2348MFAT3AC0051,2023-11-27 19:11:18,2023-11-27 19:14:28,STA23BYM5501,monolith_bollard_ft,10023020
10,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.697533,PASS,PASS,0,E6CCA12E-A771-44D1-A45F-4A5DCD874DDB,FK2348MFAT3AC0051,2023-11-27 19:11:18,2023-11-27 19:14:28,STA23BYM5501,monolith_bollard_ft,10023020
11,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.713022,PASS,PASS,0,E6CCA12E-A771-44D1-A45F-4A5DCD874DDB,FK2348MFAT3AC0051,2023-11-27 19:11:18,2023-11-27 19:14:28,STA23BYM5501,monolith_bollard_ft,10023020
12,TST_Solar_R,PASS,PASS,,PASS,1.192306,PASS,PASS,0,E6CCA12E-A771-44D1-A45F-4A5DCD874DDB,FK2348MFAT3AC0051,2023-11-27 19:11:18,2023-11-27 19:14:28,STA23BYM5501,monolith_bollard_ft,10023020
13,TEST_Solar_R_Voltage,5,8,V,6.200,0.000000,PASS,PASS,0,E6CCA12E-A771-44D1-A45F-4A5DCD874DDB,FK2348MFAT3AC0051,2023-11-27 19:11:18,2023-11-27 19:14:28,STA23BYM5501,monolith_bollard_ft,10023020
14,TEST_Solar_R_Current,13000,70000,uA,41382.000,0.000000,PASS,PASS,0,E6CCA12E-A771-44D1-A45F-4A5DCD874DDB,FK2348MFAT3AC0051,2023-11-27 19:11:18,2023-11-27 19:14:28,STA23BYM5501,monolith_bollard_ft,10023020
15,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,7.334368,PASS,PASS,0,E6CCA12E-A771-44D1-A45F-4A5DCD874DDB,FK2348MFAT3AC0051,2023-11-27 19:11:18,2023-11-27 19:14:28,STA23BYM5501,monolith_bollard_ft,10023020
16,BQ_charger_ON,PASS,PASS,,PASS,1.179326,PASS,PASS,0,E6CCA12E-A771-44D1-A45F-4A5DCD874DDB,FK2348MFAT3AC0051,2023-11-27 19:11:18,2023-11-27 19:14:28,STA23BYM5501,monolith_bollard_ft,10023020
17,TST_Battery2,PASS,PASS,,PASS,1.190303,PASS,PASS,0,E6CCA12E-A771-44D1-A45F-4A5DCD874DDB,FK2348MFAT3AC0051,2023-11-27 19:11:18,2023-11-27 19:14:28,STA23BYM5501,monolith_bollard_ft,10023020
18,TST_Battery2_V,3.7,4.1,V,4.025,0.000000,PASS,PASS,0,E6CCA12E-A771-44D1-A45F-4A5DCD874DDB,FK2348MFAT3AC0051,2023-11-27 19:11:18,2023-11-27 19:14:28,STA23BYM5501,monolith_bollard_ft,10023020
19,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,E6CCA12E-A771-44D1-A45F-4A5DCD874DDB,FK2348MFAT3AC0051,2023-11-27 19:11:18,2023-11-27 19:14:28,STA23BYM5501,monolith_bollard_ft,10023020
20,BQ_charger_OFF,PASS,PASS,,PASS,1.163338,PASS,PASS,0,E6CCA12E-A771-44D1-A45F-4A5DCD874DDB,FK2348MFAT3AC0051,2023-11-27 19:11:18,2023-11-27 19:14:28,STA23BYM5501,monolith_bollard_ft,10023020
21,TST_Battery1,PASS,PASS,,PASS,1.204303,PASS,PASS,0,E6CCA12E-A771-44D1-A45F-4A5DCD874DDB,FK2348MFAT3AC0051,2023-11-27 19:11:18,2023-11-27 19:14:28,STA23BYM5501,monolith_bollard_ft,10023020
22,TST_Battery1_V,3.7,4.1,V,3.927,0.000000,PASS,PASS,0,E6CCA12E-A771-44D1-A45F-4A5DCD874DDB,FK2348MFAT3AC0051,2023-11-27 19:11:18,2023-11-27 19:14:28,STA23BYM5501,monolith_bollard_ft,10023020
23,TST_Battery1_C,-10000,200000,uA,-00579.0,0.000000,PASS,PASS,0,E6CCA12E-A771-44D1-A45F-4A5DCD874DDB,FK2348MFAT3AC0051,2023-11-27 19:11:18,2023-11-27 19:14:28,STA23BYM5501,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.160336,PASS,PASS,0,E6CCA12E-A771-44D1-A45F-4A5DCD874DDB,FK2348MFAT3AC0051,2023-11-27 19:11:18,2023-11-27 19:14:28,STA23BYM5501,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,23.000,1.199301,PASS,PASS,0,E6CCA12E-A771-44D1-A45F-4A5DCD874DDB,FK2348MFAT3AC0051,2023-11-27 19:11:18,2023-11-27 19:14:28,STA23BYM5501,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.158338,PASS,PASS,0,E6CCA12E-A771-44D1-A45F-4A5DCD874DDB,FK2348MFAT3AC0051,2023-11-27 19:11:18,2023-11-27 19:14:28,STA23BYM5501,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.216335,PASS,PASS,0,E6CCA12E-A771-44D1-A45F-4A5DCD874DDB,FK2348MFAT3AC0051,2023-11-27 19:11:18,2023-11-27 19:14:28,STA23BYM5501,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,4.422479,PASS,PASS,0,E6CCA12E-A771-44D1-A45F-4A5DCD874DDB,FK2348MFAT3AC0051,2023-11-27 19:11:18,2023-11-27 19:14:28,STA23BYM5501,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.179308,PASS,PASS,0,E6CCA12E-A771-44D1-A45F-4A5DCD874DDB,FK2348MFAT3AC0051,2023-11-27 19:11:18,2023-11-27 19:14:28,STA23BYM5501,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.208265,PASS,PASS,0,E6CCA12E-A771-44D1-A45F-4A5DCD874DDB,FK2348MFAT3AC0051,2023-11-27 19:11:18,2023-11-27 19:14:28,STA23BYM5501,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,5.367950,PASS,PASS,0,E6CCA12E-A771-44D1-A45F-4A5DCD874DDB,FK2348MFAT3AC0051,2023-11-27 19:11:18,2023-11-27 19:14:28,STA23BYM5501,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.173328,PASS,PASS,0,E6CCA12E-A771-44D1-A45F-4A5DCD874DDB,FK2348MFAT3AC0051,2023-11-27 19:11:18,2023-11-27 19:14:28,STA23BYM5501,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.167335,PASS,PASS,0,E6CCA12E-A771-44D1-A45F-4A5DCD874DDB,FK2348MFAT3AC0051,2023-11-27 19:11:18,2023-11-27 19:14:28,STA23BYM5501,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.158339,PASS,PASS,0,E6CCA12E-A771-44D1-A45F-4A5DCD874DDB,FK2348MFAT3AC0051,2023-11-27 19:11:18,2023-11-27 19:14:28,STA23BYM5501,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.212289,PASS,PASS,0,E6CCA12E-A771-44D1-A45F-4A5DCD874DDB,FK2348MFAT3AC0051,2023-11-27 19:11:18,2023-11-27 19:14:28,STA23BYM5501,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.901618,PASS,PASS,0,E6CCA12E-A771-44D1-A45F-4A5DCD874DDB,FK2348MFAT3AC0051,2023-11-27 19:11:18,2023-11-27 19:14:28,STA23BYM5501,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,0.885891,PASS,PASS,0,E6CCA12E-A771-44D1-A45F-4A5DCD874DDB,FK2348MFAT3AC0051,2023-11-27 19:11:18,2023-11-27 19:14:28,STA23BYM5501,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.685590,PASS,PASS,0,E6CCA12E-A771-44D1-A45F-4A5DCD874DDB,FK2348MFAT3AC0051,2023-11-27 19:11:18,2023-11-27 19:14:28,STA23BYM5501,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.497125,PASS,PASS,0,E6CCA12E-A771-44D1-A45F-4A5DCD874DDB,FK2348MFAT3AC0051,2023-11-27 19:11:18,2023-11-27 19:14:28,STA23BYM5501,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.403200,PASS,PASS,0,E6CCA12E-A771-44D1-A45F-4A5DCD874DDB,FK2348MFAT3AC0051,2023-11-27 19:11:18,2023-11-27 19:14:28,STA23BYM5501,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.174330,PASS,PASS,0,E6CCA12E-A771-44D1-A45F-4A5DCD874DDB,FK2348MFAT3AC0051,2023-11-27 19:11:18,2023-11-27 19:14:28,STA23BYM5501,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.180314,PASS,PASS,0,E6CCA12E-A771-44D1-A45F-4A5DCD874DDB,FK2348MFAT3AC0051,2023-11-27 19:11:18,2023-11-27 19:14:28,STA23BYM5501,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.176334,PASS,PASS,0,E6CCA12E-A771-44D1-A45F-4A5DCD874DDB,FK2348MFAT3AC0051,2023-11-27 19:11:18,2023-11-27 19:14:28,STA23BYM5501,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.177330,PASS,PASS,0,E6CCA12E-A771-44D1-A45F-4A5DCD874DDB,FK2348MFAT3AC0051,2023-11-27 19:11:18,2023-11-27 19:14:28,STA23BYM5501,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336187115,0.984438,PASS,PASS,0,E6CCA12E-A771-44D1-A45F-4A5DCD874DDB,FK2348MFAT3AC0051,2023-11-27 19:11:18,2023-11-27 19:14:28,STA23BYM5501,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067453153,0.962470,PASS,PASS,0,E6CCA12E-A771-44D1-A45F-4A5DCD874DDB,FK2348MFAT3AC0051,2023-11-27 19:11:18,2023-11-27 19:14:28,STA23BYM5501,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.174349,PASS,PASS,0,E6CCA12E-A771-44D1-A45F-4A5DCD874DDB,FK2348MFAT3AC0051,2023-11-27 19:11:18,2023-11-27 19:14:28,STA23BYM5501,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.164318,PASS,PASS,0,E6CCA12E-A771-44D1-A45F-4A5DCD874DDB,FK2348MFAT3AC0051,2023-11-27 19:11:18,2023-11-27 19:14:28,STA23BYM5501,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.143778,PASS,PASS,0,E6CCA12E-A771-44D1-A45F-4A5DCD874DDB,FK2348MFAT3AC0051,2023-11-27 19:11:18,2023-11-27 19:14:28,STA23BYM5501,monolith_bollard_ft,10023020
