record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.707,9.368009,PASS,PASS,0,32D779E2-A9A5-47B3-920B-DEDD37683B52,FK2340MRCM3AA0205,2023-10-09 19:06:05,2023-10-09 19:08:40,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.9413,0.000000,PASS,PASS,0,32D779E2-A9A5-47B3-920B-DEDD37683B52,FK2340MRCM3AA0205,2023-10-09 19:06:05,2023-10-09 19:08:40,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.334258,PASS,PASS,0,32D779E2-A9A5-47B3-920B-DEDD37683B52,FK2340MRCM3AA0205,2023-10-09 19:06:05,2023-10-09 19:08:40,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.155697,PASS,PASS,0,32D779E2-A9A5-47B3-920B-DEDD37683B52,FK2340MRCM3AA0205,2023-10-09 19:06:05,2023-10-09 19:08:40,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.871489,PASS,PASS,0,32D779E2-A9A5-47B3-920B-DEDD37683B52,FK2340MRCM3AA0205,2023-10-09 19:06:05,2023-10-09 19:08:40,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.189585,PASS,PASS,0,32D779E2-A9A5-47B3-920B-DEDD37683B52,FK2340MRCM3AA0205,2023-10-09 19:06:05,2023-10-09 19:08:40,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.988139,PASS,PASS,0,32D779E2-A9A5-47B3-920B-DEDD37683B52,FK2340MRCM3AA0205,2023-10-09 19:06:05,2023-10-09 19:08:40,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.169798,PASS,PASS,0,32D779E2-A9A5-47B3-920B-DEDD37683B52,FK2340MRCM3AA0205,2023-10-09 19:06:05,2023-10-09 19:08:40,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.891907,PASS,PASS,0,32D779E2-A9A5-47B3-920B-DEDD37683B52,FK2340MRCM3AA0205,2023-10-09 19:06:05,2023-10-09 19:08:40,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.171317,PASS,PASS,0,32D779E2-A9A5-47B3-920B-DEDD37683B52,FK2340MRCM3AA0205,2023-10-09 19:06:05,2023-10-09 19:08:40,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.286788,PASS,PASS,0,32D779E2-A9A5-47B3-920B-DEDD37683B52,FK2340MRCM3AA0205,2023-10-09 19:06:05,2023-10-09 19:08:40,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.161816,PASS,PASS,0,32D779E2-A9A5-47B3-920B-DEDD37683B52,FK2340MRCM3AA0205,2023-10-09 19:06:05,2023-10-09 19:08:40,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.659609,PASS,PASS,0,32D779E2-A9A5-47B3-920B-DEDD37683B52,FK2340MRCM3AA0205,2023-10-09 19:06:05,2023-10-09 19:08:40,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.307260,PASS,PASS,0,32D779E2-A9A5-47B3-920B-DEDD37683B52,FK2340MRCM3AA0205,2023-10-09 19:06:05,2023-10-09 19:08:40,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.240279,PASS,PASS,0,32D779E2-A9A5-47B3-920B-DEDD37683B52,FK2340MRCM3AA0205,2023-10-09 19:06:05,2023-10-09 19:08:40,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.160625,PASS,PASS,0,32D779E2-A9A5-47B3-920B-DEDD37683B52,FK2340MRCM3AA0205,2023-10-09 19:06:05,2023-10-09 19:08:40,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.278257,PASS,PASS,0,32D779E2-A9A5-47B3-920B-DEDD37683B52,FK2340MRCM3AA0205,2023-10-09 19:06:05,2023-10-09 19:08:40,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.172951,PASS,PASS,0,32D779E2-A9A5-47B3-920B-DEDD37683B52,FK2340MRCM3AA0205,2023-10-09 19:06:05,2023-10-09 19:08:40,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,300.708733,4.291889,PASS,PASS,0,32D779E2-A9A5-47B3-920B-DEDD37683B52,FK2340MRCM3AA0205,2023-10-09 19:06:05,2023-10-09 19:08:40,STQ23AYM3102,monolith_receiver_ft,10023006
