record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.185323,PASS,PASS,0,3AFCBAA0-C5F9-4456-A00D-3267E26F4E9F,FK2342MFAT3AB0129,2023-10-18 13:32:56,2023-10-18 13:35:55,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.247175,PASS,PASS,0,3AFCBAA0-C5F9-4456-A00D-3267E26F4E9F,FK2342MFAT3AB0129,2023-10-18 13:32:56,2023-10-18 13:35:55,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.594077,PASS,PASS,0,3AFCBAA0-C5F9-4456-A00D-3267E26F4E9F,FK2342MFAT3AB0129,2023-10-18 13:32:56,2023-10-18 13:35:55,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,2.196745,PASS,PASS,0,3AFCBAA0-C5F9-4456-A00D-3267E26F4E9F,FK2342MFAT3AB0129,2023-10-18 13:32:56,2023-10-18 13:35:55,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.679348,PASS,PASS,0,3AFCBAA0-C5F9-4456-A00D-3267E26F4E9F,FK2342MFAT3AB0129,2023-10-18 13:32:56,2023-10-18 13:35:55,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.886493,PASS,PASS,0,3AFCBAA0-C5F9-4456-A00D-3267E26F4E9F,FK2342MFAT3AB0129,2023-10-18 13:32:56,2023-10-18 13:35:55,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.150354,PASS,PASS,0,3AFCBAA0-C5F9-4456-A00D-3267E26F4E9F,FK2342MFAT3AB0129,2023-10-18 13:32:56,2023-10-18 13:35:55,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.149344,PASS,PASS,0,3AFCBAA0-C5F9-4456-A00D-3267E26F4E9F,FK2342MFAT3AB0129,2023-10-18 13:32:56,2023-10-18 13:35:55,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.147356,PASS,PASS,0,3AFCBAA0-C5F9-4456-A00D-3267E26F4E9F,FK2342MFAT3AB0129,2023-10-18 13:32:56,2023-10-18 13:35:55,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,2.059809,PASS,PASS,0,3AFCBAA0-C5F9-4456-A00D-3267E26F4E9F,FK2342MFAT3AB0129,2023-10-18 13:32:56,2023-10-18 13:35:55,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336191356,0.961451,PASS,PASS,0,3AFCBAA0-C5F9-4456-A00D-3267E26F4E9F,FK2342MFAT3AB0129,2023-10-18 13:32:56,2023-10-18 13:35:55,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067453740,0.963449,PASS,PASS,0,3AFCBAA0-C5F9-4456-A00D-3267E26F4E9F,FK2342MFAT3AB0129,2023-10-18 13:32:56,2023-10-18 13:35:55,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.152340,PASS,PASS,0,3AFCBAA0-C5F9-4456-A00D-3267E26F4E9F,FK2342MFAT3AB0129,2023-10-18 13:32:56,2023-10-18 13:35:55,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.165337,PASS,PASS,0,3AFCBAA0-C5F9-4456-A00D-3267E26F4E9F,FK2342MFAT3AB0129,2023-10-18 13:32:56,2023-10-18 13:35:55,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.821081,PASS,PASS,0,3AFCBAA0-C5F9-4456-A00D-3267E26F4E9F,FK2342MFAT3AB0129,2023-10-18 13:32:56,2023-10-18 13:35:55,STA23AYM5302,monolith_bollard_ft,10023020
