record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018088,PASS,PASS,0,8702AFDF-C316-4198-8731-C45C99E7AC67,FK2336MMBP3AA0228,2023-09-14 12:46:04,2023-09-14 12:49:18,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,8702AFDF-C316-4198-8731-C45C99E7AC67,FK2336MMBP3AA0228,2023-09-14 12:46:04,2023-09-14 12:49:18,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.34,PASS,PASS,0,8702AFDF-C316-4198-8731-C45C99E7AC67,FK2336MMBP3AA0228,2023-09-14 12:46:04,2023-09-14 12:49:18,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.705394,PASS,PASS,0,8702AFDF-C316-4198-8731-C45C99E7AC67,FK2336MMBP3AA0228,2023-09-14 12:46:04,2023-09-14 12:49:18,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.681309,PASS,PASS,0,8702AFDF-C316-4198-8731-C45C99E7AC67,FK2336MMBP3AA0228,2023-09-14 12:46:04,2023-09-14 12:49:18,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.898796,PASS,PASS,0,8702AFDF-C316-4198-8731-C45C99E7AC67,FK2336MMBP3AA0228,2023-09-14 12:46:04,2023-09-14 12:49:18,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.061902,PASS,PASS,0,8702AFDF-C316-4198-8731-C45C99E7AC67,FK2336MMBP3AA0228,2023-09-14 12:46:04,2023-09-14 12:49:18,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.766005,PASS,PASS,0,8702AFDF-C316-4198-8731-C45C99E7AC67,FK2336MMBP3AA0228,2023-09-14 12:46:04,2023-09-14 12:49:18,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.840297,PASS,PASS,0,8702AFDF-C316-4198-8731-C45C99E7AC67,FK2336MMBP3AA0228,2023-09-14 12:46:04,2023-09-14 12:49:18,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689620,0.258751,PASS,PASS,0,8702AFDF-C316-4198-8731-C45C99E7AC67,FK2336MMBP3AA0228,2023-09-14 12:46:04,2023-09-14 12:49:18,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804680,0.244847,PASS,PASS,0,8702AFDF-C316-4198-8731-C45C99E7AC67,FK2336MMBP3AA0228,2023-09-14 12:46:04,2023-09-14 12:49:18,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.981650,0.246815,PASS,PASS,0,8702AFDF-C316-4198-8731-C45C99E7AC67,FK2336MMBP3AA0228,2023-09-14 12:46:04,2023-09-14 12:49:18,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.034775,0.237563,PASS,PASS,0,8702AFDF-C316-4198-8731-C45C99E7AC67,FK2336MMBP3AA0228,2023-09-14 12:46:04,2023-09-14 12:49:18,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.773508,0.246128,PASS,PASS,0,8702AFDF-C316-4198-8731-C45C99E7AC67,FK2336MMBP3AA0228,2023-09-14 12:46:04,2023-09-14 12:49:18,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.585704,PASS,PASS,0,8702AFDF-C316-4198-8731-C45C99E7AC67,FK2336MMBP3AA0228,2023-09-14 12:46:04,2023-09-14 12:49:18,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.738421,PASS,PASS,0,8702AFDF-C316-4198-8731-C45C99E7AC67,FK2336MMBP3AA0228,2023-09-14 12:46:04,2023-09-14 12:49:18,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.331296,PASS,PASS,0,8702AFDF-C316-4198-8731-C45C99E7AC67,FK2336MMBP3AA0228,2023-09-14 12:46:04,2023-09-14 12:49:18,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.451318,PASS,PASS,0,8702AFDF-C316-4198-8731-C45C99E7AC67,FK2336MMBP3AA0228,2023-09-14 12:46:04,2023-09-14 12:49:18,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.324765,PASS,PASS,0,8702AFDF-C316-4198-8731-C45C99E7AC67,FK2336MMBP3AA0228,2023-09-14 12:46:04,2023-09-14 12:49:18,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.606222,PASS,PASS,0,8702AFDF-C316-4198-8731-C45C99E7AC67,FK2336MMBP3AA0228,2023-09-14 12:46:04,2023-09-14 12:49:18,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.654676,PASS,PASS,0,8702AFDF-C316-4198-8731-C45C99E7AC67,FK2336MMBP3AA0228,2023-09-14 12:46:04,2023-09-14 12:49:18,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.523907,PASS,PASS,0,8702AFDF-C316-4198-8731-C45C99E7AC67,FK2336MMBP3AA0228,2023-09-14 12:46:04,2023-09-14 12:49:18,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.960667,PASS,PASS,0,8702AFDF-C316-4198-8731-C45C99E7AC67,FK2336MMBP3AA0228,2023-09-14 12:46:04,2023-09-14 12:49:18,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,2.290518,PASS,PASS,0,8702AFDF-C316-4198-8731-C45C99E7AC67,FK2336MMBP3AA0228,2023-09-14 12:46:04,2023-09-14 12:49:18,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.250573,PASS,PASS,0,8702AFDF-C316-4198-8731-C45C99E7AC67,FK2336MMBP3AA0228,2023-09-14 12:46:04,2023-09-14 12:49:18,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.859159,PASS,PASS,0,8702AFDF-C316-4198-8731-C45C99E7AC67,FK2336MMBP3AA0228,2023-09-14 12:46:04,2023-09-14 12:49:18,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.922753,PASS,PASS,0,8702AFDF-C316-4198-8731-C45C99E7AC67,FK2336MMBP3AA0228,2023-09-14 12:46:04,2023-09-14 12:49:18,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.637876,PASS,PASS,0,8702AFDF-C316-4198-8731-C45C99E7AC67,FK2336MMBP3AA0228,2023-09-14 12:46:04,2023-09-14 12:49:18,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.726795,PASS,PASS,0,8702AFDF-C316-4198-8731-C45C99E7AC67,FK2336MMBP3AA0228,2023-09-14 12:46:04,2023-09-14 12:49:18,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,8702AFDF-C316-4198-8731-C45C99E7AC67,FK2336MMBP3AA0228,2023-09-14 12:46:04,2023-09-14 12:49:18,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,38698.00,0.004998,PASS,PASS,0,8702AFDF-C316-4198-8731-C45C99E7AC67,FK2336MMBP3AA0228,2023-09-14 12:46:04,2023-09-14 12:49:18,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.843928,PASS,PASS,0,8702AFDF-C316-4198-8731-C45C99E7AC67,FK2336MMBP3AA0228,2023-09-14 12:46:04,2023-09-14 12:49:18,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,8702AFDF-C316-4198-8731-C45C99E7AC67,FK2336MMBP3AA0228,2023-09-14 12:46:04,2023-09-14 12:49:18,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,38676.00,0.005011,PASS,PASS,0,8702AFDF-C316-4198-8731-C45C99E7AC67,FK2336MMBP3AA0228,2023-09-14 12:46:04,2023-09-14 12:49:18,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,8702AFDF-C316-4198-8731-C45C99E7AC67,FK2336MMBP3AA0228,2023-09-14 12:46:04,2023-09-14 12:49:18,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.061967,PASS,PASS,0,8702AFDF-C316-4198-8731-C45C99E7AC67,FK2336MMBP3AA0228,2023-09-14 12:46:04,2023-09-14 12:49:18,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.674115,PASS,PASS,0,8702AFDF-C316-4198-8731-C45C99E7AC67,FK2336MMBP3AA0228,2023-09-14 12:46:04,2023-09-14 12:49:18,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067452692,0.000000,PASS,PASS,0,8702AFDF-C316-4198-8731-C45C99E7AC67,FK2336MMBP3AA0228,2023-09-14 12:46:04,2023-09-14 12:49:18,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336189129,0.000000,PASS,PASS,0,8702AFDF-C316-4198-8731-C45C99E7AC67,FK2336MMBP3AA0228,2023-09-14 12:46:04,2023-09-14 12:49:18,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.426764,PASS,PASS,0,8702AFDF-C316-4198-8731-C45C99E7AC67,FK2336MMBP3AA0228,2023-09-14 12:46:04,2023-09-14 12:49:18,STT239MM01,monolith_main_bft,10023100
