record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.749,9.427950,PASS,PASS,0,537C1A95-505D-426D-A77B-75AA76FF5C15,FK2340MRCM3AA0483,2023-10-06 13:57:11,2023-10-06 13:59:51,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.2906,0.000000,PASS,PASS,0,537C1A95-505D-426D-A77B-75AA76FF5C15,FK2340MRCM3AA0483,2023-10-06 13:57:11,2023-10-06 13:59:51,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.316771,PASS,PASS,0,537C1A95-505D-426D-A77B-75AA76FF5C15,FK2340MRCM3AA0483,2023-10-06 13:57:11,2023-10-06 13:59:51,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.188919,PASS,PASS,0,537C1A95-505D-426D-A77B-75AA76FF5C15,FK2340MRCM3AA0483,2023-10-06 13:57:11,2023-10-06 13:59:51,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.026349,PASS,PASS,0,537C1A95-505D-426D-A77B-75AA76FF5C15,FK2340MRCM3AA0483,2023-10-06 13:57:11,2023-10-06 13:59:51,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.163727,PASS,PASS,0,537C1A95-505D-426D-A77B-75AA76FF5C15,FK2340MRCM3AA0483,2023-10-06 13:57:11,2023-10-06 13:59:51,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.426166,PASS,PASS,0,537C1A95-505D-426D-A77B-75AA76FF5C15,FK2340MRCM3AA0483,2023-10-06 13:57:11,2023-10-06 13:59:51,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.184301,PASS,PASS,0,537C1A95-505D-426D-A77B-75AA76FF5C15,FK2340MRCM3AA0483,2023-10-06 13:57:11,2023-10-06 13:59:51,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.098372,PASS,PASS,0,537C1A95-505D-426D-A77B-75AA76FF5C15,FK2340MRCM3AA0483,2023-10-06 13:57:11,2023-10-06 13:59:51,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.178886,PASS,PASS,0,537C1A95-505D-426D-A77B-75AA76FF5C15,FK2340MRCM3AA0483,2023-10-06 13:57:11,2023-10-06 13:59:51,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.947444,PASS,PASS,0,537C1A95-505D-426D-A77B-75AA76FF5C15,FK2340MRCM3AA0483,2023-10-06 13:57:11,2023-10-06 13:59:51,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.189611,PASS,PASS,0,537C1A95-505D-426D-A77B-75AA76FF5C15,FK2340MRCM3AA0483,2023-10-06 13:57:11,2023-10-06 13:59:51,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.578405,PASS,PASS,0,537C1A95-505D-426D-A77B-75AA76FF5C15,FK2340MRCM3AA0483,2023-10-06 13:57:11,2023-10-06 13:59:51,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.306232,PASS,PASS,0,537C1A95-505D-426D-A77B-75AA76FF5C15,FK2340MRCM3AA0483,2023-10-06 13:57:11,2023-10-06 13:59:51,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.234292,PASS,PASS,0,537C1A95-505D-426D-A77B-75AA76FF5C15,FK2340MRCM3AA0483,2023-10-06 13:57:11,2023-10-06 13:59:51,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.175990,PASS,PASS,0,537C1A95-505D-426D-A77B-75AA76FF5C15,FK2340MRCM3AA0483,2023-10-06 13:57:11,2023-10-06 13:59:51,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.285230,PASS,PASS,0,537C1A95-505D-426D-A77B-75AA76FF5C15,FK2340MRCM3AA0483,2023-10-06 13:57:11,2023-10-06 13:59:51,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.180324,PASS,PASS,0,537C1A95-505D-426D-A77B-75AA76FF5C15,FK2340MRCM3AA0483,2023-10-06 13:57:11,2023-10-06 13:59:51,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,240.547891,4.332740,PASS,PASS,0,537C1A95-505D-426D-A77B-75AA76FF5C15,FK2340MRCM3AA0483,2023-10-06 13:57:11,2023-10-06 13:59:51,STQ23AYM3102,monolith_receiver_ft,10023006
