record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019117,PASS,PASS,0,94D62955-BF55-4F53-A6F3-34EC64652695,FK2336MMBP3AA0758,2023-09-20 19:53:11,2023-09-20 19:56:19,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,94D62955-BF55-4F53-A6F3-34EC64652695,FK2336MMBP3AA0758,2023-09-20 19:53:11,2023-09-20 19:56:19,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,94D62955-BF55-4F53-A6F3-34EC64652695,FK2336MMBP3AA0758,2023-09-20 19:53:11,2023-09-20 19:56:19,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,4.442678,PASS,PASS,0,94D62955-BF55-4F53-A6F3-34EC64652695,FK2336MMBP3AA0758,2023-09-20 19:53:11,2023-09-20 19:56:19,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.733400,PASS,PASS,0,94D62955-BF55-4F53-A6F3-34EC64652695,FK2336MMBP3AA0758,2023-09-20 19:53:11,2023-09-20 19:56:19,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.843781,PASS,PASS,0,94D62955-BF55-4F53-A6F3-34EC64652695,FK2336MMBP3AA0758,2023-09-20 19:53:11,2023-09-20 19:56:19,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.058271,PASS,PASS,0,94D62955-BF55-4F53-A6F3-34EC64652695,FK2336MMBP3AA0758,2023-09-20 19:53:11,2023-09-20 19:56:19,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.513807,PASS,PASS,0,94D62955-BF55-4F53-A6F3-34EC64652695,FK2336MMBP3AA0758,2023-09-20 19:53:11,2023-09-20 19:56:19,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.835495,PASS,PASS,0,94D62955-BF55-4F53-A6F3-34EC64652695,FK2336MMBP3AA0758,2023-09-20 19:53:11,2023-09-20 19:56:19,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690360,0.249680,PASS,PASS,0,94D62955-BF55-4F53-A6F3-34EC64652695,FK2336MMBP3AA0758,2023-09-20 19:53:11,2023-09-20 19:56:19,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804390,0.246170,PASS,PASS,0,94D62955-BF55-4F53-A6F3-34EC64652695,FK2336MMBP3AA0758,2023-09-20 19:53:11,2023-09-20 19:56:19,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.966390,0.245431,PASS,PASS,0,94D62955-BF55-4F53-A6F3-34EC64652695,FK2336MMBP3AA0758,2023-09-20 19:53:11,2023-09-20 19:56:19,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.025610,0.257288,PASS,PASS,0,94D62955-BF55-4F53-A6F3-34EC64652695,FK2336MMBP3AA0758,2023-09-20 19:53:11,2023-09-20 19:56:19,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.758784,0.237761,PASS,PASS,0,94D62955-BF55-4F53-A6F3-34EC64652695,FK2336MMBP3AA0758,2023-09-20 19:53:11,2023-09-20 19:56:19,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.523360,PASS,PASS,0,94D62955-BF55-4F53-A6F3-34EC64652695,FK2336MMBP3AA0758,2023-09-20 19:53:11,2023-09-20 19:56:19,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.792233,PASS,PASS,0,94D62955-BF55-4F53-A6F3-34EC64652695,FK2336MMBP3AA0758,2023-09-20 19:53:11,2023-09-20 19:56:19,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320411,PASS,PASS,0,94D62955-BF55-4F53-A6F3-34EC64652695,FK2336MMBP3AA0758,2023-09-20 19:53:11,2023-09-20 19:56:19,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.437325,PASS,PASS,0,94D62955-BF55-4F53-A6F3-34EC64652695,FK2336MMBP3AA0758,2023-09-20 19:53:11,2023-09-20 19:56:19,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320580,PASS,PASS,0,94D62955-BF55-4F53-A6F3-34EC64652695,FK2336MMBP3AA0758,2023-09-20 19:53:11,2023-09-20 19:56:19,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.589540,PASS,PASS,0,94D62955-BF55-4F53-A6F3-34EC64652695,FK2336MMBP3AA0758,2023-09-20 19:53:11,2023-09-20 19:56:19,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.453952,PASS,PASS,0,94D62955-BF55-4F53-A6F3-34EC64652695,FK2336MMBP3AA0758,2023-09-20 19:53:11,2023-09-20 19:56:19,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.241437,PASS,PASS,0,94D62955-BF55-4F53-A6F3-34EC64652695,FK2336MMBP3AA0758,2023-09-20 19:53:11,2023-09-20 19:56:19,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.121561,PASS,PASS,0,94D62955-BF55-4F53-A6F3-34EC64652695,FK2336MMBP3AA0758,2023-09-20 19:53:11,2023-09-20 19:56:19,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.702026,PASS,PASS,0,94D62955-BF55-4F53-A6F3-34EC64652695,FK2336MMBP3AA0758,2023-09-20 19:53:11,2023-09-20 19:56:19,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.115974,PASS,PASS,0,94D62955-BF55-4F53-A6F3-34EC64652695,FK2336MMBP3AA0758,2023-09-20 19:53:11,2023-09-20 19:56:19,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.491119,PASS,PASS,0,94D62955-BF55-4F53-A6F3-34EC64652695,FK2336MMBP3AA0758,2023-09-20 19:53:11,2023-09-20 19:56:19,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936511,PASS,PASS,0,94D62955-BF55-4F53-A6F3-34EC64652695,FK2336MMBP3AA0758,2023-09-20 19:53:11,2023-09-20 19:56:19,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.632692,PASS,PASS,0,94D62955-BF55-4F53-A6F3-34EC64652695,FK2336MMBP3AA0758,2023-09-20 19:53:11,2023-09-20 19:56:19,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.734579,PASS,PASS,0,94D62955-BF55-4F53-A6F3-34EC64652695,FK2336MMBP3AA0758,2023-09-20 19:53:11,2023-09-20 19:56:19,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,94D62955-BF55-4F53-A6F3-34EC64652695,FK2336MMBP3AA0758,2023-09-20 19:53:11,2023-09-20 19:56:19,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43736.00,0.014982,PASS,PASS,0,94D62955-BF55-4F53-A6F3-34EC64652695,FK2336MMBP3AA0758,2023-09-20 19:53:11,2023-09-20 19:56:19,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.846274,PASS,PASS,0,94D62955-BF55-4F53-A6F3-34EC64652695,FK2336MMBP3AA0758,2023-09-20 19:53:11,2023-09-20 19:56:19,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,94D62955-BF55-4F53-A6F3-34EC64652695,FK2336MMBP3AA0758,2023-09-20 19:53:11,2023-09-20 19:56:19,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,43604.00,0.004997,PASS,PASS,0,94D62955-BF55-4F53-A6F3-34EC64652695,FK2336MMBP3AA0758,2023-09-20 19:53:11,2023-09-20 19:56:19,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,94D62955-BF55-4F53-A6F3-34EC64652695,FK2336MMBP3AA0758,2023-09-20 19:53:11,2023-09-20 19:56:19,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.070335,PASS,PASS,0,94D62955-BF55-4F53-A6F3-34EC64652695,FK2336MMBP3AA0758,2023-09-20 19:53:11,2023-09-20 19:56:19,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.625132,PASS,PASS,0,94D62955-BF55-4F53-A6F3-34EC64652695,FK2336MMBP3AA0758,2023-09-20 19:53:11,2023-09-20 19:56:19,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067447767,0.000000,PASS,PASS,0,94D62955-BF55-4F53-A6F3-34EC64652695,FK2336MMBP3AA0758,2023-09-20 19:53:11,2023-09-20 19:56:19,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336365323,0.000000,PASS,PASS,0,94D62955-BF55-4F53-A6F3-34EC64652695,FK2336MMBP3AA0758,2023-09-20 19:53:11,2023-09-20 19:56:19,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.425789,PASS,PASS,0,94D62955-BF55-4F53-A6F3-34EC64652695,FK2336MMBP3AA0758,2023-09-20 19:53:11,2023-09-20 19:56:19,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.123740,20.069719,PASS,PASS,0,94D62955-BF55-4F53-A6F3-34EC64652695,FK2336MMBP3AA0758,2023-09-20 19:53:11,2023-09-20 19:56:19,STT239MM01,monolith_main_bft,10023100
