record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.692,9.353516,PASS,PASS,0,9992FE74-6493-4AC3-A80A-F6BFD139951D,FK2341MRCM3AA0070,2023-10-10 17:41:31,2023-10-10 17:44:13,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.9907,0.000000,PASS,PASS,0,9992FE74-6493-4AC3-A80A-F6BFD139951D,FK2341MRCM3AA0070,2023-10-10 17:41:31,2023-10-10 17:44:13,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.339241,PASS,PASS,0,9992FE74-6493-4AC3-A80A-F6BFD139951D,FK2341MRCM3AA0070,2023-10-10 17:41:31,2023-10-10 17:44:13,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.158624,PASS,PASS,0,9992FE74-6493-4AC3-A80A-F6BFD139951D,FK2341MRCM3AA0070,2023-10-10 17:41:31,2023-10-10 17:44:13,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.108353,PASS,PASS,0,9992FE74-6493-4AC3-A80A-F6BFD139951D,FK2341MRCM3AA0070,2023-10-10 17:41:31,2023-10-10 17:44:13,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.215306,PASS,PASS,0,9992FE74-6493-4AC3-A80A-F6BFD139951D,FK2341MRCM3AA0070,2023-10-10 17:41:31,2023-10-10 17:44:13,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.462099,PASS,PASS,0,9992FE74-6493-4AC3-A80A-F6BFD139951D,FK2341MRCM3AA0070,2023-10-10 17:41:31,2023-10-10 17:44:13,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.175315,PASS,PASS,0,9992FE74-6493-4AC3-A80A-F6BFD139951D,FK2341MRCM3AA0070,2023-10-10 17:41:31,2023-10-10 17:44:13,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.023574,PASS,PASS,0,9992FE74-6493-4AC3-A80A-F6BFD139951D,FK2341MRCM3AA0070,2023-10-10 17:41:31,2023-10-10 17:44:13,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.152935,PASS,PASS,0,9992FE74-6493-4AC3-A80A-F6BFD139951D,FK2341MRCM3AA0070,2023-10-10 17:41:31,2023-10-10 17:44:13,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.903162,PASS,PASS,0,9992FE74-6493-4AC3-A80A-F6BFD139951D,FK2341MRCM3AA0070,2023-10-10 17:41:31,2023-10-10 17:44:13,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.182068,PASS,PASS,0,9992FE74-6493-4AC3-A80A-F6BFD139951D,FK2341MRCM3AA0070,2023-10-10 17:41:31,2023-10-10 17:44:13,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.775559,PASS,PASS,0,9992FE74-6493-4AC3-A80A-F6BFD139951D,FK2341MRCM3AA0070,2023-10-10 17:41:31,2023-10-10 17:44:13,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.287706,PASS,PASS,0,9992FE74-6493-4AC3-A80A-F6BFD139951D,FK2341MRCM3AA0070,2023-10-10 17:41:31,2023-10-10 17:44:13,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.275255,PASS,PASS,0,9992FE74-6493-4AC3-A80A-F6BFD139951D,FK2341MRCM3AA0070,2023-10-10 17:41:31,2023-10-10 17:44:13,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.160338,PASS,PASS,0,9992FE74-6493-4AC3-A80A-F6BFD139951D,FK2341MRCM3AA0070,2023-10-10 17:41:31,2023-10-10 17:44:13,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.270261,PASS,PASS,0,9992FE74-6493-4AC3-A80A-F6BFD139951D,FK2341MRCM3AA0070,2023-10-10 17:41:31,2023-10-10 17:44:13,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.171592,PASS,PASS,0,9992FE74-6493-4AC3-A80A-F6BFD139951D,FK2341MRCM3AA0070,2023-10-10 17:41:31,2023-10-10 17:44:13,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,225.687848,4.287114,PASS,PASS,0,9992FE74-6493-4AC3-A80A-F6BFD139951D,FK2341MRCM3AA0070,2023-10-10 17:41:31,2023-10-10 17:44:13,STQ23AYM3201,monolith_receiver_ft,10023006
