record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.69,9.470881,PASS,PASS,0,10103370-8EB2-4091-9E6E-B6BCCF9FF305,FK2340MRCM3AA0247,2023-10-09 12:53:15,2023-10-09 12:55:56,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.1277,0.000000,PASS,PASS,0,10103370-8EB2-4091-9E6E-B6BCCF9FF305,FK2340MRCM3AA0247,2023-10-09 12:53:15,2023-10-09 12:55:56,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.344220,PASS,PASS,0,10103370-8EB2-4091-9E6E-B6BCCF9FF305,FK2340MRCM3AA0247,2023-10-09 12:53:15,2023-10-09 12:55:56,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.230297,PASS,PASS,0,10103370-8EB2-4091-9E6E-B6BCCF9FF305,FK2340MRCM3AA0247,2023-10-09 12:53:15,2023-10-09 12:55:56,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.060382,PASS,PASS,0,10103370-8EB2-4091-9E6E-B6BCCF9FF305,FK2340MRCM3AA0247,2023-10-09 12:53:15,2023-10-09 12:55:56,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.190300,PASS,PASS,0,10103370-8EB2-4091-9E6E-B6BCCF9FF305,FK2340MRCM3AA0247,2023-10-09 12:53:15,2023-10-09 12:55:56,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.374819,PASS,PASS,0,10103370-8EB2-4091-9E6E-B6BCCF9FF305,FK2340MRCM3AA0247,2023-10-09 12:53:15,2023-10-09 12:55:56,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.190322,PASS,PASS,0,10103370-8EB2-4091-9E6E-B6BCCF9FF305,FK2340MRCM3AA0247,2023-10-09 12:53:15,2023-10-09 12:55:56,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.023830,PASS,PASS,0,10103370-8EB2-4091-9E6E-B6BCCF9FF305,FK2340MRCM3AA0247,2023-10-09 12:53:15,2023-10-09 12:55:56,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.205310,PASS,PASS,0,10103370-8EB2-4091-9E6E-B6BCCF9FF305,FK2340MRCM3AA0247,2023-10-09 12:53:15,2023-10-09 12:55:56,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.047388,PASS,PASS,0,10103370-8EB2-4091-9E6E-B6BCCF9FF305,FK2340MRCM3AA0247,2023-10-09 12:53:15,2023-10-09 12:55:56,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.194318,PASS,PASS,0,10103370-8EB2-4091-9E6E-B6BCCF9FF305,FK2340MRCM3AA0247,2023-10-09 12:53:15,2023-10-09 12:55:56,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.862301,PASS,PASS,0,10103370-8EB2-4091-9E6E-B6BCCF9FF305,FK2340MRCM3AA0247,2023-10-09 12:53:15,2023-10-09 12:55:56,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.310251,PASS,PASS,0,10103370-8EB2-4091-9E6E-B6BCCF9FF305,FK2340MRCM3AA0247,2023-10-09 12:53:15,2023-10-09 12:55:56,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.184713,PASS,PASS,0,10103370-8EB2-4091-9E6E-B6BCCF9FF305,FK2340MRCM3AA0247,2023-10-09 12:53:15,2023-10-09 12:55:56,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.190307,PASS,PASS,0,10103370-8EB2-4091-9E6E-B6BCCF9FF305,FK2340MRCM3AA0247,2023-10-09 12:53:15,2023-10-09 12:55:56,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.265846,PASS,PASS,0,10103370-8EB2-4091-9E6E-B6BCCF9FF305,FK2340MRCM3AA0247,2023-10-09 12:53:15,2023-10-09 12:55:56,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.185304,PASS,PASS,0,10103370-8EB2-4091-9E6E-B6BCCF9FF305,FK2340MRCM3AA0247,2023-10-09 12:53:15,2023-10-09 12:55:56,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,262.623819,4.331896,PASS,PASS,0,10103370-8EB2-4091-9E6E-B6BCCF9FF305,FK2340MRCM3AA0247,2023-10-09 12:53:15,2023-10-09 12:55:56,STQ23AYM3102,monolith_receiver_ft,10023006
