record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019110,PASS,PASS,0,ADAAC164-B37C-42DF-9EE8-CD887D046E82,FK2336MMBP3AA0529,2023-09-15 20:39:21,2023-09-15 20:42:28,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,ADAAC164-B37C-42DF-9EE8-CD887D046E82,FK2336MMBP3AA0529,2023-09-15 20:39:21,2023-09-15 20:42:28,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,ADAAC164-B37C-42DF-9EE8-CD887D046E82,FK2336MMBP3AA0529,2023-09-15 20:39:21,2023-09-15 20:42:28,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.698937,PASS,PASS,0,ADAAC164-B37C-42DF-9EE8-CD887D046E82,FK2336MMBP3AA0529,2023-09-15 20:39:21,2023-09-15 20:42:28,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.680088,PASS,PASS,0,ADAAC164-B37C-42DF-9EE8-CD887D046E82,FK2336MMBP3AA0529,2023-09-15 20:39:21,2023-09-15 20:42:28,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.893486,PASS,PASS,0,ADAAC164-B37C-42DF-9EE8-CD887D046E82,FK2336MMBP3AA0529,2023-09-15 20:39:21,2023-09-15 20:42:28,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.056621,PASS,PASS,0,ADAAC164-B37C-42DF-9EE8-CD887D046E82,FK2336MMBP3AA0529,2023-09-15 20:39:21,2023-09-15 20:42:28,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.762927,PASS,PASS,0,ADAAC164-B37C-42DF-9EE8-CD887D046E82,FK2336MMBP3AA0529,2023-09-15 20:39:21,2023-09-15 20:42:28,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.841371,PASS,PASS,0,ADAAC164-B37C-42DF-9EE8-CD887D046E82,FK2336MMBP3AA0529,2023-09-15 20:39:21,2023-09-15 20:42:28,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690550,0.249082,PASS,PASS,0,ADAAC164-B37C-42DF-9EE8-CD887D046E82,FK2336MMBP3AA0529,2023-09-15 20:39:21,2023-09-15 20:42:28,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801020,0.245721,PASS,PASS,0,ADAAC164-B37C-42DF-9EE8-CD887D046E82,FK2336MMBP3AA0529,2023-09-15 20:39:21,2023-09-15 20:42:28,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.004390,0.245760,PASS,PASS,0,ADAAC164-B37C-42DF-9EE8-CD887D046E82,FK2336MMBP3AA0529,2023-09-15 20:39:21,2023-09-15 20:42:28,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.999118,0.246054,PASS,PASS,0,ADAAC164-B37C-42DF-9EE8-CD887D046E82,FK2336MMBP3AA0529,2023-09-15 20:39:21,2023-09-15 20:42:28,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.729487,0.256388,PASS,PASS,0,ADAAC164-B37C-42DF-9EE8-CD887D046E82,FK2336MMBP3AA0529,2023-09-15 20:39:21,2023-09-15 20:42:28,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.588786,PASS,PASS,0,ADAAC164-B37C-42DF-9EE8-CD887D046E82,FK2336MMBP3AA0529,2023-09-15 20:39:21,2023-09-15 20:42:28,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.745883,PASS,PASS,0,ADAAC164-B37C-42DF-9EE8-CD887D046E82,FK2336MMBP3AA0529,2023-09-15 20:39:21,2023-09-15 20:42:28,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321081,PASS,PASS,0,ADAAC164-B37C-42DF-9EE8-CD887D046E82,FK2336MMBP3AA0529,2023-09-15 20:39:21,2023-09-15 20:42:28,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.457375,PASS,PASS,0,ADAAC164-B37C-42DF-9EE8-CD887D046E82,FK2336MMBP3AA0529,2023-09-15 20:39:21,2023-09-15 20:42:28,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.326221,PASS,PASS,0,ADAAC164-B37C-42DF-9EE8-CD887D046E82,FK2336MMBP3AA0529,2023-09-15 20:39:21,2023-09-15 20:42:28,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.597687,PASS,PASS,0,ADAAC164-B37C-42DF-9EE8-CD887D046E82,FK2336MMBP3AA0529,2023-09-15 20:39:21,2023-09-15 20:42:28,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.408462,PASS,PASS,0,ADAAC164-B37C-42DF-9EE8-CD887D046E82,FK2336MMBP3AA0529,2023-09-15 20:39:21,2023-09-15 20:42:28,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.207984,PASS,PASS,0,ADAAC164-B37C-42DF-9EE8-CD887D046E82,FK2336MMBP3AA0529,2023-09-15 20:39:21,2023-09-15 20:42:28,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.241938,PASS,PASS,0,ADAAC164-B37C-42DF-9EE8-CD887D046E82,FK2336MMBP3AA0529,2023-09-15 20:39:21,2023-09-15 20:42:28,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.253062,PASS,PASS,0,ADAAC164-B37C-42DF-9EE8-CD887D046E82,FK2336MMBP3AA0529,2023-09-15 20:39:21,2023-09-15 20:42:28,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.262558,PASS,PASS,0,ADAAC164-B37C-42DF-9EE8-CD887D046E82,FK2336MMBP3AA0529,2023-09-15 20:39:21,2023-09-15 20:42:28,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.859251,PASS,PASS,0,ADAAC164-B37C-42DF-9EE8-CD887D046E82,FK2336MMBP3AA0529,2023-09-15 20:39:21,2023-09-15 20:42:28,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.923615,PASS,PASS,0,ADAAC164-B37C-42DF-9EE8-CD887D046E82,FK2336MMBP3AA0529,2023-09-15 20:39:21,2023-09-15 20:42:28,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.631172,PASS,PASS,0,ADAAC164-B37C-42DF-9EE8-CD887D046E82,FK2336MMBP3AA0529,2023-09-15 20:39:21,2023-09-15 20:42:28,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.728098,PASS,PASS,0,ADAAC164-B37C-42DF-9EE8-CD887D046E82,FK2336MMBP3AA0529,2023-09-15 20:39:21,2023-09-15 20:42:28,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,ADAAC164-B37C-42DF-9EE8-CD887D046E82,FK2336MMBP3AA0529,2023-09-15 20:39:21,2023-09-15 20:42:28,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,45408.00,0.005998,PASS,PASS,0,ADAAC164-B37C-42DF-9EE8-CD887D046E82,FK2336MMBP3AA0529,2023-09-15 20:39:21,2023-09-15 20:42:28,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.792162,PASS,PASS,0,ADAAC164-B37C-42DF-9EE8-CD887D046E82,FK2336MMBP3AA0529,2023-09-15 20:39:21,2023-09-15 20:42:28,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,ADAAC164-B37C-42DF-9EE8-CD887D046E82,FK2336MMBP3AA0529,2023-09-15 20:39:21,2023-09-15 20:42:28,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,45452.00,0.005002,PASS,PASS,0,ADAAC164-B37C-42DF-9EE8-CD887D046E82,FK2336MMBP3AA0529,2023-09-15 20:39:21,2023-09-15 20:42:28,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,ADAAC164-B37C-42DF-9EE8-CD887D046E82,FK2336MMBP3AA0529,2023-09-15 20:39:21,2023-09-15 20:42:28,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.071704,PASS,PASS,0,ADAAC164-B37C-42DF-9EE8-CD887D046E82,FK2336MMBP3AA0529,2023-09-15 20:39:21,2023-09-15 20:42:28,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.641752,PASS,PASS,0,ADAAC164-B37C-42DF-9EE8-CD887D046E82,FK2336MMBP3AA0529,2023-09-15 20:39:21,2023-09-15 20:42:28,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067440366,0.000000,PASS,PASS,0,ADAAC164-B37C-42DF-9EE8-CD887D046E82,FK2336MMBP3AA0529,2023-09-15 20:39:21,2023-09-15 20:42:28,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336363286,0.000000,PASS,PASS,0,ADAAC164-B37C-42DF-9EE8-CD887D046E82,FK2336MMBP3AA0529,2023-09-15 20:39:21,2023-09-15 20:42:28,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.443623,PASS,PASS,0,ADAAC164-B37C-42DF-9EE8-CD887D046E82,FK2336MMBP3AA0529,2023-09-15 20:39:21,2023-09-15 20:42:28,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.135990,20.025941,PASS,PASS,0,ADAAC164-B37C-42DF-9EE8-CD887D046E82,FK2336MMBP3AA0529,2023-09-15 20:39:21,2023-09-15 20:42:28,STT239MM01,monolith_main_bft,10023100
