record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019085,PASS,PASS,0,AAF584AB-0395-4FAD-838B-05FD6D6E0189,FK2336MMBP3AA1295,2023-09-18 16:04:37,2023-09-18 16:07:41,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,AAF584AB-0395-4FAD-838B-05FD6D6E0189,FK2336MMBP3AA1295,2023-09-18 16:04:37,2023-09-18 16:07:41,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,AAF584AB-0395-4FAD-838B-05FD6D6E0189,FK2336MMBP3AA1295,2023-09-18 16:04:37,2023-09-18 16:07:41,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.701918,PASS,PASS,0,AAF584AB-0395-4FAD-838B-05FD6D6E0189,FK2336MMBP3AA1295,2023-09-18 16:04:37,2023-09-18 16:07:41,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.633191,PASS,PASS,0,AAF584AB-0395-4FAD-838B-05FD6D6E0189,FK2336MMBP3AA1295,2023-09-18 16:04:37,2023-09-18 16:07:41,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.890998,PASS,PASS,0,AAF584AB-0395-4FAD-838B-05FD6D6E0189,FK2336MMBP3AA1295,2023-09-18 16:04:37,2023-09-18 16:07:41,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.055302,PASS,PASS,0,AAF584AB-0395-4FAD-838B-05FD6D6E0189,FK2336MMBP3AA1295,2023-09-18 16:04:37,2023-09-18 16:07:41,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.513532,PASS,PASS,0,AAF584AB-0395-4FAD-838B-05FD6D6E0189,FK2336MMBP3AA1295,2023-09-18 16:04:37,2023-09-18 16:07:41,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.830808,PASS,PASS,0,AAF584AB-0395-4FAD-838B-05FD6D6E0189,FK2336MMBP3AA1295,2023-09-18 16:04:37,2023-09-18 16:07:41,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691610,0.240572,PASS,PASS,0,AAF584AB-0395-4FAD-838B-05FD6D6E0189,FK2336MMBP3AA1295,2023-09-18 16:04:37,2023-09-18 16:07:41,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.795360,0.245610,PASS,PASS,0,AAF584AB-0395-4FAD-838B-05FD6D6E0189,FK2336MMBP3AA1295,2023-09-18 16:04:37,2023-09-18 16:07:41,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.991250,0.246389,PASS,PASS,0,AAF584AB-0395-4FAD-838B-05FD6D6E0189,FK2336MMBP3AA1295,2023-09-18 16:04:37,2023-09-18 16:07:41,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.026211,0.246012,PASS,PASS,0,AAF584AB-0395-4FAD-838B-05FD6D6E0189,FK2336MMBP3AA1295,2023-09-18 16:04:37,2023-09-18 16:07:41,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.741607,0.237817,PASS,PASS,0,AAF584AB-0395-4FAD-838B-05FD6D6E0189,FK2336MMBP3AA1295,2023-09-18 16:04:37,2023-09-18 16:07:41,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.572932,PASS,PASS,0,AAF584AB-0395-4FAD-838B-05FD6D6E0189,FK2336MMBP3AA1295,2023-09-18 16:04:37,2023-09-18 16:07:41,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.700926,PASS,PASS,0,AAF584AB-0395-4FAD-838B-05FD6D6E0189,FK2336MMBP3AA1295,2023-09-18 16:04:37,2023-09-18 16:07:41,STT239MM01,monolith_main_bft,10023100
