record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014057,PASS,PASS,0,78D2D1F9-81C0-41B0-925F-E3B3E693D988,FK2336MMBP3AA0439,2023-09-15 17:10:51,2023-09-15 17:13:58,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,78D2D1F9-81C0-41B0-925F-E3B3E693D988,FK2336MMBP3AA0439,2023-09-15 17:10:51,2023-09-15 17:13:58,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,78D2D1F9-81C0-41B0-925F-E3B3E693D988,FK2336MMBP3AA0439,2023-09-15 17:10:51,2023-09-15 17:13:58,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,3.938003,PASS,PASS,0,78D2D1F9-81C0-41B0-925F-E3B3E693D988,FK2336MMBP3AA0439,2023-09-15 17:10:51,2023-09-15 17:13:58,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.679524,PASS,PASS,0,78D2D1F9-81C0-41B0-925F-E3B3E693D988,FK2336MMBP3AA0439,2023-09-15 17:10:51,2023-09-15 17:13:58,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.844859,PASS,PASS,0,78D2D1F9-81C0-41B0-925F-E3B3E693D988,FK2336MMBP3AA0439,2023-09-15 17:10:51,2023-09-15 17:13:58,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.059137,PASS,PASS,0,78D2D1F9-81C0-41B0-925F-E3B3E693D988,FK2336MMBP3AA0439,2023-09-15 17:10:51,2023-09-15 17:13:58,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.515040,PASS,PASS,0,78D2D1F9-81C0-41B0-925F-E3B3E693D988,FK2336MMBP3AA0439,2023-09-15 17:10:51,2023-09-15 17:13:58,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.790013,PASS,PASS,0,78D2D1F9-81C0-41B0-925F-E3B3E693D988,FK2336MMBP3AA0439,2023-09-15 17:10:51,2023-09-15 17:13:58,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688650,0.249071,PASS,PASS,0,78D2D1F9-81C0-41B0-925F-E3B3E693D988,FK2336MMBP3AA0439,2023-09-15 17:10:51,2023-09-15 17:13:58,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804690,0.246258,PASS,PASS,0,78D2D1F9-81C0-41B0-925F-E3B3E693D988,FK2336MMBP3AA0439,2023-09-15 17:10:51,2023-09-15 17:13:58,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.998620,0.245782,PASS,PASS,0,78D2D1F9-81C0-41B0-925F-E3B3E693D988,FK2336MMBP3AA0439,2023-09-15 17:10:51,2023-09-15 17:13:58,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.019300,0.246673,PASS,PASS,0,78D2D1F9-81C0-41B0-925F-E3B3E693D988,FK2336MMBP3AA0439,2023-09-15 17:10:51,2023-09-15 17:13:58,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.761338,0.245123,PASS,PASS,0,78D2D1F9-81C0-41B0-925F-E3B3E693D988,FK2336MMBP3AA0439,2023-09-15 17:10:51,2023-09-15 17:13:58,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.575914,PASS,PASS,0,78D2D1F9-81C0-41B0-925F-E3B3E693D988,FK2336MMBP3AA0439,2023-09-15 17:10:51,2023-09-15 17:13:58,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.793237,PASS,PASS,0,78D2D1F9-81C0-41B0-925F-E3B3E693D988,FK2336MMBP3AA0439,2023-09-15 17:10:51,2023-09-15 17:13:58,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.329296,PASS,PASS,0,78D2D1F9-81C0-41B0-925F-E3B3E693D988,FK2336MMBP3AA0439,2023-09-15 17:10:51,2023-09-15 17:13:58,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.441332,PASS,PASS,0,78D2D1F9-81C0-41B0-925F-E3B3E693D988,FK2336MMBP3AA0439,2023-09-15 17:10:51,2023-09-15 17:13:58,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.333379,PASS,PASS,0,78D2D1F9-81C0-41B0-925F-E3B3E693D988,FK2336MMBP3AA0439,2023-09-15 17:10:51,2023-09-15 17:13:58,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.583086,PASS,PASS,0,78D2D1F9-81C0-41B0-925F-E3B3E693D988,FK2336MMBP3AA0439,2023-09-15 17:10:51,2023-09-15 17:13:58,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.364471,PASS,PASS,0,78D2D1F9-81C0-41B0-925F-E3B3E693D988,FK2336MMBP3AA0439,2023-09-15 17:10:51,2023-09-15 17:13:58,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.279160,PASS,PASS,0,78D2D1F9-81C0-41B0-925F-E3B3E693D988,FK2336MMBP3AA0439,2023-09-15 17:10:51,2023-09-15 17:13:58,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.197411,PASS,PASS,0,78D2D1F9-81C0-41B0-925F-E3B3E693D988,FK2336MMBP3AA0439,2023-09-15 17:10:51,2023-09-15 17:13:58,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.888351,PASS,PASS,0,78D2D1F9-81C0-41B0-925F-E3B3E693D988,FK2336MMBP3AA0439,2023-09-15 17:10:51,2023-09-15 17:13:58,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.644197,PASS,PASS,0,78D2D1F9-81C0-41B0-925F-E3B3E693D988,FK2336MMBP3AA0439,2023-09-15 17:10:51,2023-09-15 17:13:58,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.840671,PASS,PASS,0,78D2D1F9-81C0-41B0-925F-E3B3E693D988,FK2336MMBP3AA0439,2023-09-15 17:10:51,2023-09-15 17:13:58,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.930621,PASS,PASS,0,78D2D1F9-81C0-41B0-925F-E3B3E693D988,FK2336MMBP3AA0439,2023-09-15 17:10:51,2023-09-15 17:13:58,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.658999,PASS,PASS,0,78D2D1F9-81C0-41B0-925F-E3B3E693D988,FK2336MMBP3AA0439,2023-09-15 17:10:51,2023-09-15 17:13:58,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.731288,PASS,PASS,0,78D2D1F9-81C0-41B0-925F-E3B3E693D988,FK2336MMBP3AA0439,2023-09-15 17:10:51,2023-09-15 17:13:58,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,78D2D1F9-81C0-41B0-925F-E3B3E693D988,FK2336MMBP3AA0439,2023-09-15 17:10:51,2023-09-15 17:13:58,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43141.00,0.005000,PASS,PASS,0,78D2D1F9-81C0-41B0-925F-E3B3E693D988,FK2336MMBP3AA0439,2023-09-15 17:10:51,2023-09-15 17:13:58,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.801551,PASS,PASS,0,78D2D1F9-81C0-41B0-925F-E3B3E693D988,FK2336MMBP3AA0439,2023-09-15 17:10:51,2023-09-15 17:13:58,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,78D2D1F9-81C0-41B0-925F-E3B3E693D988,FK2336MMBP3AA0439,2023-09-15 17:10:51,2023-09-15 17:13:58,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,43274.00,0.004991,PASS,PASS,0,78D2D1F9-81C0-41B0-925F-E3B3E693D988,FK2336MMBP3AA0439,2023-09-15 17:10:51,2023-09-15 17:13:58,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,78D2D1F9-81C0-41B0-925F-E3B3E693D988,FK2336MMBP3AA0439,2023-09-15 17:10:51,2023-09-15 17:13:58,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.065096,PASS,PASS,0,78D2D1F9-81C0-41B0-925F-E3B3E693D988,FK2336MMBP3AA0439,2023-09-15 17:10:51,2023-09-15 17:13:58,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.634881,PASS,PASS,0,78D2D1F9-81C0-41B0-925F-E3B3E693D988,FK2336MMBP3AA0439,2023-09-15 17:10:51,2023-09-15 17:13:58,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067445092,0.000000,PASS,PASS,0,78D2D1F9-81C0-41B0-925F-E3B3E693D988,FK2336MMBP3AA0439,2023-09-15 17:10:51,2023-09-15 17:13:58,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336365000,0.000000,PASS,PASS,0,78D2D1F9-81C0-41B0-925F-E3B3E693D988,FK2336MMBP3AA0439,2023-09-15 17:10:51,2023-09-15 17:13:58,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.427664,PASS,PASS,0,78D2D1F9-81C0-41B0-925F-E3B3E693D988,FK2336MMBP3AA0439,2023-09-15 17:10:51,2023-09-15 17:13:58,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.074160,20.099007,PASS,PASS,0,78D2D1F9-81C0-41B0-925F-E3B3E693D988,FK2336MMBP3AA0439,2023-09-15 17:10:51,2023-09-15 17:13:58,STT239MM01,monolith_main_bft,10023100
