record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.041090,PASS,PASS,0,10904EB5-1696-45A3-BB47-F5B41B9D22A7,FK2341MCAM3CC0232,2023-10-12 09:41:05,2023-10-12 09:43:15,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.269216,PASS,PASS,0,10904EB5-1696-45A3-BB47-F5B41B9D22A7,FK2341MCAM3CC0232,2023-10-12 09:41:05,2023-10-12 09:43:15,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.149286,PASS,PASS,0,10904EB5-1696-45A3-BB47-F5B41B9D22A7,FK2341MCAM3CC0232,2023-10-12 09:41:05,2023-10-12 09:43:15,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.946502,PASS,PASS,0,10904EB5-1696-45A3-BB47-F5B41B9D22A7,FK2341MCAM3CC0232,2023-10-12 09:41:05,2023-10-12 09:43:15,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.978446,PASS,PASS,0,10904EB5-1696-45A3-BB47-F5B41B9D22A7,FK2341MCAM3CC0232,2023-10-12 09:41:05,2023-10-12 09:43:15,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.140388,PASS,PASS,0,10904EB5-1696-45A3-BB47-F5B41B9D22A7,FK2341MCAM3CC0232,2023-10-12 09:41:05,2023-10-12 09:43:15,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.011,0.000000,PASS,PASS,0,10904EB5-1696-45A3-BB47-F5B41B9D22A7,FK2341MCAM3CC0232,2023-10-12 09:41:05,2023-10-12 09:43:15,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,10904EB5-1696-45A3-BB47-F5B41B9D22A7,FK2341MCAM3CC0232,2023-10-12 09:41:05,2023-10-12 09:43:15,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,1.172325,PASS,PASS,0,10904EB5-1696-45A3-BB47-F5B41B9D22A7,FK2341MCAM3CC0232,2023-10-12 09:41:05,2023-10-12 09:43:15,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.000000,0.694190,PASS,PASS,0,10904EB5-1696-45A3-BB47-F5B41B9D22A7,FK2341MCAM3CC0232,2023-10-12 09:41:05,2023-10-12 09:43:15,STQ23AYM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000274,PASS,PASS,0,10904EB5-1696-45A3-BB47-F5B41B9D22A7,FK2341MCAM3CC0232,2023-10-12 09:41:05,2023-10-12 09:43:15,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.391459,PASS,PASS,0,10904EB5-1696-45A3-BB47-F5B41B9D22A7,FK2341MCAM3CC0232,2023-10-12 09:41:05,2023-10-12 09:43:15,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.621426,3.027342,PASS,PASS,0,10904EB5-1696-45A3-BB47-F5B41B9D22A7,FK2341MCAM3CC0232,2023-10-12 09:41:05,2023-10-12 09:43:15,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000000,PASS,PASS,0,10904EB5-1696-45A3-BB47-F5B41B9D22A7,FK2341MCAM3CC0232,2023-10-12 09:41:05,2023-10-12 09:43:15,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.809958,3.054679,PASS,PASS,0,10904EB5-1696-45A3-BB47-F5B41B9D22A7,FK2341MCAM3CC0232,2023-10-12 09:41:05,2023-10-12 09:43:15,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699050,0.000999,PASS,PASS,0,10904EB5-1696-45A3-BB47-F5B41B9D22A7,FK2341MCAM3CC0232,2023-10-12 09:41:05,2023-10-12 09:43:15,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999943,PASS,PASS,0,10904EB5-1696-45A3-BB47-F5B41B9D22A7,FK2341MCAM3CC0232,2023-10-12 09:41:05,2023-10-12 09:43:15,STQ23AYM4201,monolith_cassette_ft,10023023
