record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016128,PASS,PASS,0,12DFA72B-B2B0-437A-91C4-229EC5EBED6B,FK2341MCAM3CC0030,2023-10-17 10:10:14,2023-10-17 10:12:19,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.251230,PASS,PASS,0,12DFA72B-B2B0-437A-91C4-229EC5EBED6B,FK2341MCAM3CC0030,2023-10-17 10:10:14,2023-10-17 10:12:19,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.145290,PASS,PASS,0,12DFA72B-B2B0-437A-91C4-229EC5EBED6B,FK2341MCAM3CC0030,2023-10-17 10:10:14,2023-10-17 10:12:19,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,1.007423,PASS,PASS,0,12DFA72B-B2B0-437A-91C4-229EC5EBED6B,FK2341MCAM3CC0030,2023-10-17 10:10:14,2023-10-17 10:12:19,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,1.004425,PASS,PASS,0,12DFA72B-B2B0-437A-91C4-229EC5EBED6B,FK2341MCAM3CC0030,2023-10-17 10:10:14,2023-10-17 10:12:19,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.125339,PASS,PASS,0,12DFA72B-B2B0-437A-91C4-229EC5EBED6B,FK2341MCAM3CC0030,2023-10-17 10:10:14,2023-10-17 10:12:19,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.85,4.1,V,4.018,0.000000,PASS,PASS,0,12DFA72B-B2B0-437A-91C4-229EC5EBED6B,FK2341MCAM3CC0030,2023-10-17 10:10:14,2023-10-17 10:12:19,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091673.0,0.000000,PASS,PASS,0,12DFA72B-B2B0-437A-91C4-229EC5EBED6B,FK2341MCAM3CC0030,2023-10-17 10:10:14,2023-10-17 10:12:19,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,23.000,1.163318,PASS,PASS,0,12DFA72B-B2B0-437A-91C4-229EC5EBED6B,FK2341MCAM3CC0030,2023-10-17 10:10:14,2023-10-17 10:12:19,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.300000,0.695693,PASS,PASS,0,12DFA72B-B2B0-437A-91C4-229EC5EBED6B,FK2341MCAM3CC0030,2023-10-17 10:10:14,2023-10-17 10:12:19,STQ23AYM4201,monolith_cassette_ft,10023023
