record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.701,9.464588,PASS,PASS,0,B0EA0584-04FA-4D8F-AF1D-26F8A62D7004,FK2340MRCM3AA0175,2023-10-06 09:19:11,2023-10-06 09:22:02,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.7889,0.000000,PASS,PASS,0,B0EA0584-04FA-4D8F-AF1D-26F8A62D7004,FK2340MRCM3AA0175,2023-10-06 09:19:11,2023-10-06 09:22:02,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.364341,PASS,PASS,0,B0EA0584-04FA-4D8F-AF1D-26F8A62D7004,FK2340MRCM3AA0175,2023-10-06 09:19:11,2023-10-06 09:22:02,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.188376,PASS,PASS,0,B0EA0584-04FA-4D8F-AF1D-26F8A62D7004,FK2340MRCM3AA0175,2023-10-06 09:19:11,2023-10-06 09:22:02,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,11.898862,PASS,PASS,0,B0EA0584-04FA-4D8F-AF1D-26F8A62D7004,FK2340MRCM3AA0175,2023-10-06 09:19:11,2023-10-06 09:22:02,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.302238,PASS,PASS,0,B0EA0584-04FA-4D8F-AF1D-26F8A62D7004,FK2340MRCM3AA0175,2023-10-06 09:19:11,2023-10-06 09:22:02,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.590077,PASS,PASS,0,B0EA0584-04FA-4D8F-AF1D-26F8A62D7004,FK2340MRCM3AA0175,2023-10-06 09:19:11,2023-10-06 09:22:02,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.184301,PASS,PASS,0,B0EA0584-04FA-4D8F-AF1D-26F8A62D7004,FK2340MRCM3AA0175,2023-10-06 09:19:11,2023-10-06 09:22:02,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.117951,PASS,PASS,0,B0EA0584-04FA-4D8F-AF1D-26F8A62D7004,FK2340MRCM3AA0175,2023-10-06 09:19:11,2023-10-06 09:22:02,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.170331,PASS,PASS,0,B0EA0584-04FA-4D8F-AF1D-26F8A62D7004,FK2340MRCM3AA0175,2023-10-06 09:19:11,2023-10-06 09:22:02,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.228283,PASS,PASS,0,B0EA0584-04FA-4D8F-AF1D-26F8A62D7004,FK2340MRCM3AA0175,2023-10-06 09:19:11,2023-10-06 09:22:02,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.181062,PASS,PASS,0,B0EA0584-04FA-4D8F-AF1D-26F8A62D7004,FK2340MRCM3AA0175,2023-10-06 09:19:11,2023-10-06 09:22:02,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.743620,PASS,PASS,0,B0EA0584-04FA-4D8F-AF1D-26F8A62D7004,FK2340MRCM3AA0175,2023-10-06 09:19:11,2023-10-06 09:22:02,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.314248,PASS,PASS,0,B0EA0584-04FA-4D8F-AF1D-26F8A62D7004,FK2340MRCM3AA0175,2023-10-06 09:19:11,2023-10-06 09:22:02,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.232546,PASS,PASS,0,B0EA0584-04FA-4D8F-AF1D-26F8A62D7004,FK2340MRCM3AA0175,2023-10-06 09:19:11,2023-10-06 09:22:02,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.175314,PASS,PASS,0,B0EA0584-04FA-4D8F-AF1D-26F8A62D7004,FK2340MRCM3AA0175,2023-10-06 09:19:11,2023-10-06 09:22:02,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.275249,PASS,PASS,0,B0EA0584-04FA-4D8F-AF1D-26F8A62D7004,FK2340MRCM3AA0175,2023-10-06 09:19:11,2023-10-06 09:22:02,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.185514,PASS,PASS,0,B0EA0584-04FA-4D8F-AF1D-26F8A62D7004,FK2340MRCM3AA0175,2023-10-06 09:19:11,2023-10-06 09:22:02,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,278.099645,4.284924,PASS,PASS,0,B0EA0584-04FA-4D8F-AF1D-26F8A62D7004,FK2340MRCM3AA0175,2023-10-06 09:19:11,2023-10-06 09:22:02,STQ23AYM3101,monolith_receiver_ft,10023006
