record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.685,9.416690,PASS,PASS,0,1DB4CF16-5ED6-471C-B983-BB3D1049C0BB,FK2340MRCM3AA0017,2023-10-05 11:59:03,2023-10-05 12:01:48,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.7392,0.000000,PASS,PASS,0,1DB4CF16-5ED6-471C-B983-BB3D1049C0BB,FK2340MRCM3AA0017,2023-10-05 11:59:03,2023-10-05 12:01:48,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.334512,PASS,PASS,0,1DB4CF16-5ED6-471C-B983-BB3D1049C0BB,FK2340MRCM3AA0017,2023-10-05 11:59:03,2023-10-05 12:01:48,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.230297,PASS,PASS,0,1DB4CF16-5ED6-471C-B983-BB3D1049C0BB,FK2340MRCM3AA0017,2023-10-05 11:59:03,2023-10-05 12:01:48,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.228292,PASS,PASS,0,1DB4CF16-5ED6-471C-B983-BB3D1049C0BB,FK2340MRCM3AA0017,2023-10-05 11:59:03,2023-10-05 12:01:48,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.156342,PASS,PASS,0,1DB4CF16-5ED6-471C-B983-BB3D1049C0BB,FK2340MRCM3AA0017,2023-10-05 11:59:03,2023-10-05 12:01:48,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.527698,PASS,PASS,0,1DB4CF16-5ED6-471C-B983-BB3D1049C0BB,FK2340MRCM3AA0017,2023-10-05 11:59:03,2023-10-05 12:01:48,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.166800,PASS,PASS,0,1DB4CF16-5ED6-471C-B983-BB3D1049C0BB,FK2340MRCM3AA0017,2023-10-05 11:59:03,2023-10-05 12:01:48,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.484709,PASS,PASS,0,1DB4CF16-5ED6-471C-B983-BB3D1049C0BB,FK2340MRCM3AA0017,2023-10-05 11:59:03,2023-10-05 12:01:48,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.163317,PASS,PASS,0,1DB4CF16-5ED6-471C-B983-BB3D1049C0BB,FK2340MRCM3AA0017,2023-10-05 11:59:03,2023-10-05 12:01:48,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.293221,PASS,PASS,0,1DB4CF16-5ED6-471C-B983-BB3D1049C0BB,FK2340MRCM3AA0017,2023-10-05 11:59:03,2023-10-05 12:01:48,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.165246,PASS,PASS,0,1DB4CF16-5ED6-471C-B983-BB3D1049C0BB,FK2340MRCM3AA0017,2023-10-05 11:59:03,2023-10-05 12:01:48,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.861920,PASS,PASS,0,1DB4CF16-5ED6-471C-B983-BB3D1049C0BB,FK2340MRCM3AA0017,2023-10-05 11:59:03,2023-10-05 12:01:48,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.303241,PASS,PASS,0,1DB4CF16-5ED6-471C-B983-BB3D1049C0BB,FK2340MRCM3AA0017,2023-10-05 11:59:03,2023-10-05 12:01:48,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.217305,PASS,PASS,0,1DB4CF16-5ED6-471C-B983-BB3D1049C0BB,FK2340MRCM3AA0017,2023-10-05 11:59:03,2023-10-05 12:01:48,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.166334,PASS,PASS,0,1DB4CF16-5ED6-471C-B983-BB3D1049C0BB,FK2340MRCM3AA0017,2023-10-05 11:59:03,2023-10-05 12:01:48,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.261585,PASS,PASS,0,1DB4CF16-5ED6-471C-B983-BB3D1049C0BB,FK2340MRCM3AA0017,2023-10-05 11:59:03,2023-10-05 12:01:48,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.185325,PASS,PASS,0,1DB4CF16-5ED6-471C-B983-BB3D1049C0BB,FK2340MRCM3AA0017,2023-10-05 11:59:03,2023-10-05 12:01:48,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,221.413858,4.288247,PASS,PASS,0,1DB4CF16-5ED6-471C-B983-BB3D1049C0BB,FK2340MRCM3AA0017,2023-10-05 11:59:03,2023-10-05 12:01:48,STQ23AYM3101,monolith_receiver_ft,10023006
