record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018049,PASS,PASS,0,7C87B3A3-E581-4FEE-B4AB-CE2C0D14F2BF,FK2341MCAM3CC0028,2023-10-17 08:20:05,2023-10-17 08:22:06,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.270221,PASS,PASS,0,7C87B3A3-E581-4FEE-B4AB-CE2C0D14F2BF,FK2341MCAM3CC0028,2023-10-17 08:20:05,2023-10-17 08:22:06,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.124318,PASS,PASS,0,7C87B3A3-E581-4FEE-B4AB-CE2C0D14F2BF,FK2341MCAM3CC0028,2023-10-17 08:20:05,2023-10-17 08:22:06,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.933455,PASS,PASS,0,7C87B3A3-E581-4FEE-B4AB-CE2C0D14F2BF,FK2341MCAM3CC0028,2023-10-17 08:20:05,2023-10-17 08:22:06,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.960473,PASS,PASS,0,7C87B3A3-E581-4FEE-B4AB-CE2C0D14F2BF,FK2341MCAM3CC0028,2023-10-17 08:20:05,2023-10-17 08:22:06,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.135347,PASS,PASS,0,7C87B3A3-E581-4FEE-B4AB-CE2C0D14F2BF,FK2341MCAM3CC0028,2023-10-17 08:20:05,2023-10-17 08:22:06,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.85,4.1,V,3.940,0.000000,PASS,PASS,0,7C87B3A3-E581-4FEE-B4AB-CE2C0D14F2BF,FK2341MCAM3CC0028,2023-10-17 08:20:05,2023-10-17 08:22:06,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,000079.0,0.000000,PASS,PASS,0,7C87B3A3-E581-4FEE-B4AB-CE2C0D14F2BF,FK2341MCAM3CC0028,2023-10-17 08:20:05,2023-10-17 08:22:06,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,1.156342,PASS,PASS,0,7C87B3A3-E581-4FEE-B4AB-CE2C0D14F2BF,FK2341MCAM3CC0028,2023-10-17 08:20:05,2023-10-17 08:22:06,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.100000,0.692000,PASS,PASS,0,7C87B3A3-E581-4FEE-B4AB-CE2C0D14F2BF,FK2341MCAM3CC0028,2023-10-17 08:20:05,2023-10-17 08:22:06,STQ23AYM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.001275,PASS,PASS,0,7C87B3A3-E581-4FEE-B4AB-CE2C0D14F2BF,FK2341MCAM3CC0028,2023-10-17 08:20:05,2023-10-17 08:22:06,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000129,PASS,PASS,0,7C87B3A3-E581-4FEE-B4AB-CE2C0D14F2BF,FK2341MCAM3CC0028,2023-10-17 08:20:05,2023-10-17 08:22:06,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-21.676117,3.059970,PASS,PASS,0,7C87B3A3-E581-4FEE-B4AB-CE2C0D14F2BF,FK2341MCAM3CC0028,2023-10-17 08:20:05,2023-10-17 08:22:06,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000984,PASS,PASS,0,7C87B3A3-E581-4FEE-B4AB-CE2C0D14F2BF,FK2341MCAM3CC0028,2023-10-17 08:20:05,2023-10-17 08:22:06,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-20.781731,3.059144,PASS,PASS,0,7C87B3A3-E581-4FEE-B4AB-CE2C0D14F2BF,FK2341MCAM3CC0028,2023-10-17 08:20:05,2023-10-17 08:22:06,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699050,0.000964,PASS,PASS,0,7C87B3A3-E581-4FEE-B4AB-CE2C0D14F2BF,FK2341MCAM3CC0028,2023-10-17 08:20:05,2023-10-17 08:22:06,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999725,PASS,PASS,0,7C87B3A3-E581-4FEE-B4AB-CE2C0D14F2BF,FK2341MCAM3CC0028,2023-10-17 08:20:05,2023-10-17 08:22:06,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.929480,PASS,PASS,0,7C87B3A3-E581-4FEE-B4AB-CE2C0D14F2BF,FK2341MCAM3CC0028,2023-10-17 08:20:05,2023-10-17 08:22:06,STQ23AYM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100267,PASS,PASS,0,7C87B3A3-E581-4FEE-B4AB-CE2C0D14F2BF,FK2341MCAM3CC0028,2023-10-17 08:20:05,2023-10-17 08:22:06,STQ23AYM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.131338,PASS,PASS,0,7C87B3A3-E581-4FEE-B4AB-CE2C0D14F2BF,FK2341MCAM3CC0028,2023-10-17 08:20:05,2023-10-17 08:22:06,STQ23AYM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.130334,PASS,PASS,0,7C87B3A3-E581-4FEE-B4AB-CE2C0D14F2BF,FK2341MCAM3CC0028,2023-10-17 08:20:05,2023-10-17 08:22:06,STQ23AYM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067442719,0.939461,PASS,PASS,0,7C87B3A3-E581-4FEE-B4AB-CE2C0D14F2BF,FK2341MCAM3CC0028,2023-10-17 08:20:05,2023-10-17 08:22:06,STQ23AYM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336188287,0.930466,PASS,PASS,0,7C87B3A3-E581-4FEE-B4AB-CE2C0D14F2BF,FK2341MCAM3CC0028,2023-10-17 08:20:05,2023-10-17 08:22:06,STQ23AYM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.129345,PASS,PASS,0,7C87B3A3-E581-4FEE-B4AB-CE2C0D14F2BF,FK2341MCAM3CC0028,2023-10-17 08:20:05,2023-10-17 08:22:06,STQ23AYM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.133396,PASS,PASS,0,7C87B3A3-E581-4FEE-B4AB-CE2C0D14F2BF,FK2341MCAM3CC0028,2023-10-17 08:20:05,2023-10-17 08:22:06,STQ23AYM4201,monolith_cassette_ft,10023023
