record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019203,PASS,PASS,0,B5F145FD-C5EC-47D6-BB1B-5420443D47F3,FK2336MMBP3AA1161,2023-09-16 19:56:19,2023-09-16 19:59:30,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,B5F145FD-C5EC-47D6-BB1B-5420443D47F3,FK2336MMBP3AA1161,2023-09-16 19:56:19,2023-09-16 19:59:30,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.10,PASS,PASS,0,B5F145FD-C5EC-47D6-BB1B-5420443D47F3,FK2336MMBP3AA1161,2023-09-16 19:56:19,2023-09-16 19:59:30,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.698681,PASS,PASS,0,B5F145FD-C5EC-47D6-BB1B-5420443D47F3,FK2336MMBP3AA1161,2023-09-16 19:56:19,2023-09-16 19:59:30,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.697651,PASS,PASS,0,B5F145FD-C5EC-47D6-BB1B-5420443D47F3,FK2336MMBP3AA1161,2023-09-16 19:56:19,2023-09-16 19:59:30,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.832846,PASS,PASS,0,B5F145FD-C5EC-47D6-BB1B-5420443D47F3,FK2336MMBP3AA1161,2023-09-16 19:56:19,2023-09-16 19:59:30,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.054996,PASS,PASS,0,B5F145FD-C5EC-47D6-BB1B-5420443D47F3,FK2336MMBP3AA1161,2023-09-16 19:56:19,2023-09-16 19:59:30,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.511408,PASS,PASS,0,B5F145FD-C5EC-47D6-BB1B-5420443D47F3,FK2336MMBP3AA1161,2023-09-16 19:56:19,2023-09-16 19:59:30,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.839881,PASS,PASS,0,B5F145FD-C5EC-47D6-BB1B-5420443D47F3,FK2336MMBP3AA1161,2023-09-16 19:56:19,2023-09-16 19:59:30,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.694610,0.250779,PASS,PASS,0,B5F145FD-C5EC-47D6-BB1B-5420443D47F3,FK2336MMBP3AA1161,2023-09-16 19:56:19,2023-09-16 19:59:30,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800880,0.245627,PASS,PASS,0,B5F145FD-C5EC-47D6-BB1B-5420443D47F3,FK2336MMBP3AA1161,2023-09-16 19:56:19,2023-09-16 19:59:30,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.000660,0.256515,PASS,PASS,0,B5F145FD-C5EC-47D6-BB1B-5420443D47F3,FK2336MMBP3AA1161,2023-09-16 19:56:19,2023-09-16 19:59:30,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.988601,0.246106,PASS,PASS,0,B5F145FD-C5EC-47D6-BB1B-5420443D47F3,FK2336MMBP3AA1161,2023-09-16 19:56:19,2023-09-16 19:59:30,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.757582,0.246235,PASS,PASS,0,B5F145FD-C5EC-47D6-BB1B-5420443D47F3,FK2336MMBP3AA1161,2023-09-16 19:56:19,2023-09-16 19:59:30,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.531553,PASS,PASS,0,B5F145FD-C5EC-47D6-BB1B-5420443D47F3,FK2336MMBP3AA1161,2023-09-16 19:56:19,2023-09-16 19:59:30,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.790306,PASS,PASS,0,B5F145FD-C5EC-47D6-BB1B-5420443D47F3,FK2336MMBP3AA1161,2023-09-16 19:56:19,2023-09-16 19:59:30,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.328891,PASS,PASS,0,B5F145FD-C5EC-47D6-BB1B-5420443D47F3,FK2336MMBP3AA1161,2023-09-16 19:56:19,2023-09-16 19:59:30,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.485716,PASS,PASS,0,B5F145FD-C5EC-47D6-BB1B-5420443D47F3,FK2336MMBP3AA1161,2023-09-16 19:56:19,2023-09-16 19:59:30,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.330525,PASS,PASS,0,B5F145FD-C5EC-47D6-BB1B-5420443D47F3,FK2336MMBP3AA1161,2023-09-16 19:56:19,2023-09-16 19:59:30,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.550122,PASS,PASS,0,B5F145FD-C5EC-47D6-BB1B-5420443D47F3,FK2336MMBP3AA1161,2023-09-16 19:56:19,2023-09-16 19:59:30,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.669008,PASS,PASS,0,B5F145FD-C5EC-47D6-BB1B-5420443D47F3,FK2336MMBP3AA1161,2023-09-16 19:56:19,2023-09-16 19:59:30,STT239MM01,monolith_main_bft,10023100
