record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019381,PASS,PASS,0,FC7C72E8-B263-44A6-B8BD-4514FD4627BF,FK2336MMBP3AA0869,2023-09-20 15:56:23,2023-09-20 15:59:36,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,FC7C72E8-B263-44A6-B8BD-4514FD4627BF,FK2336MMBP3AA0869,2023-09-20 15:56:23,2023-09-20 15:59:36,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,FC7C72E8-B263-44A6-B8BD-4514FD4627BF,FK2336MMBP3AA0869,2023-09-20 15:56:23,2023-09-20 15:59:36,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.706211,PASS,PASS,0,FC7C72E8-B263-44A6-B8BD-4514FD4627BF,FK2336MMBP3AA0869,2023-09-20 15:56:23,2023-09-20 15:59:36,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.687750,PASS,PASS,0,FC7C72E8-B263-44A6-B8BD-4514FD4627BF,FK2336MMBP3AA0869,2023-09-20 15:56:23,2023-09-20 15:59:36,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.889213,PASS,PASS,0,FC7C72E8-B263-44A6-B8BD-4514FD4627BF,FK2336MMBP3AA0869,2023-09-20 15:56:23,2023-09-20 15:59:36,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.002081,PASS,PASS,0,FC7C72E8-B263-44A6-B8BD-4514FD4627BF,FK2336MMBP3AA0869,2023-09-20 15:56:23,2023-09-20 15:59:36,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.509563,PASS,PASS,0,FC7C72E8-B263-44A6-B8BD-4514FD4627BF,FK2336MMBP3AA0869,2023-09-20 15:56:23,2023-09-20 15:59:36,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.843873,PASS,PASS,0,FC7C72E8-B263-44A6-B8BD-4514FD4627BF,FK2336MMBP3AA0869,2023-09-20 15:56:23,2023-09-20 15:59:36,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688080,0.248851,PASS,PASS,0,FC7C72E8-B263-44A6-B8BD-4514FD4627BF,FK2336MMBP3AA0869,2023-09-20 15:56:23,2023-09-20 15:59:36,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801970,0.247636,PASS,PASS,0,FC7C72E8-B263-44A6-B8BD-4514FD4627BF,FK2336MMBP3AA0869,2023-09-20 15:56:23,2023-09-20 15:59:36,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.988370,0.245772,PASS,PASS,0,FC7C72E8-B263-44A6-B8BD-4514FD4627BF,FK2336MMBP3AA0869,2023-09-20 15:56:23,2023-09-20 15:59:36,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.968920,0.246042,PASS,PASS,0,FC7C72E8-B263-44A6-B8BD-4514FD4627BF,FK2336MMBP3AA0869,2023-09-20 15:56:23,2023-09-20 15:59:36,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.698488,0.246566,PASS,PASS,0,FC7C72E8-B263-44A6-B8BD-4514FD4627BF,FK2336MMBP3AA0869,2023-09-20 15:56:23,2023-09-20 15:59:36,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.571734,PASS,PASS,0,FC7C72E8-B263-44A6-B8BD-4514FD4627BF,FK2336MMBP3AA0869,2023-09-20 15:56:23,2023-09-20 15:59:36,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.744443,PASS,PASS,0,FC7C72E8-B263-44A6-B8BD-4514FD4627BF,FK2336MMBP3AA0869,2023-09-20 15:56:23,2023-09-20 15:59:36,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319585,PASS,PASS,0,FC7C72E8-B263-44A6-B8BD-4514FD4627BF,FK2336MMBP3AA0869,2023-09-20 15:56:23,2023-09-20 15:59:36,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.498108,PASS,PASS,0,FC7C72E8-B263-44A6-B8BD-4514FD4627BF,FK2336MMBP3AA0869,2023-09-20 15:56:23,2023-09-20 15:59:36,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319257,PASS,PASS,0,FC7C72E8-B263-44A6-B8BD-4514FD4627BF,FK2336MMBP3AA0869,2023-09-20 15:56:23,2023-09-20 15:59:36,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.548192,PASS,PASS,0,FC7C72E8-B263-44A6-B8BD-4514FD4627BF,FK2336MMBP3AA0869,2023-09-20 15:56:23,2023-09-20 15:59:36,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.506216,PASS,PASS,0,FC7C72E8-B263-44A6-B8BD-4514FD4627BF,FK2336MMBP3AA0869,2023-09-20 15:56:23,2023-09-20 15:59:36,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.810625,PASS,PASS,0,FC7C72E8-B263-44A6-B8BD-4514FD4627BF,FK2336MMBP3AA0869,2023-09-20 15:56:23,2023-09-20 15:59:36,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.133590,PASS,PASS,0,FC7C72E8-B263-44A6-B8BD-4514FD4627BF,FK2336MMBP3AA0869,2023-09-20 15:56:23,2023-09-20 15:59:36,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.720847,PASS,PASS,0,FC7C72E8-B263-44A6-B8BD-4514FD4627BF,FK2336MMBP3AA0869,2023-09-20 15:56:23,2023-09-20 15:59:36,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.126534,PASS,PASS,0,FC7C72E8-B263-44A6-B8BD-4514FD4627BF,FK2336MMBP3AA0869,2023-09-20 15:56:23,2023-09-20 15:59:36,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.844685,PASS,PASS,0,FC7C72E8-B263-44A6-B8BD-4514FD4627BF,FK2336MMBP3AA0869,2023-09-20 15:56:23,2023-09-20 15:59:36,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937270,PASS,PASS,0,FC7C72E8-B263-44A6-B8BD-4514FD4627BF,FK2336MMBP3AA0869,2023-09-20 15:56:23,2023-09-20 15:59:36,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.626541,PASS,PASS,0,FC7C72E8-B263-44A6-B8BD-4514FD4627BF,FK2336MMBP3AA0869,2023-09-20 15:56:23,2023-09-20 15:59:36,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.731507,PASS,PASS,0,FC7C72E8-B263-44A6-B8BD-4514FD4627BF,FK2336MMBP3AA0869,2023-09-20 15:56:23,2023-09-20 15:59:36,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,FC7C72E8-B263-44A6-B8BD-4514FD4627BF,FK2336MMBP3AA0869,2023-09-20 15:56:23,2023-09-20 15:59:36,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,33154.00,0.013994,PASS,PASS,0,FC7C72E8-B263-44A6-B8BD-4514FD4627BF,FK2336MMBP3AA0869,2023-09-20 15:56:23,2023-09-20 15:59:36,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.839984,PASS,PASS,0,FC7C72E8-B263-44A6-B8BD-4514FD4627BF,FK2336MMBP3AA0869,2023-09-20 15:56:23,2023-09-20 15:59:36,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,FC7C72E8-B263-44A6-B8BD-4514FD4627BF,FK2336MMBP3AA0869,2023-09-20 15:56:23,2023-09-20 15:59:36,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,33066.00,0.006002,PASS,PASS,0,FC7C72E8-B263-44A6-B8BD-4514FD4627BF,FK2336MMBP3AA0869,2023-09-20 15:56:23,2023-09-20 15:59:36,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.57,PASS,PASS,0,FC7C72E8-B263-44A6-B8BD-4514FD4627BF,FK2336MMBP3AA0869,2023-09-20 15:56:23,2023-09-20 15:59:36,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.070116,PASS,PASS,0,FC7C72E8-B263-44A6-B8BD-4514FD4627BF,FK2336MMBP3AA0869,2023-09-20 15:56:23,2023-09-20 15:59:36,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.671608,PASS,PASS,0,FC7C72E8-B263-44A6-B8BD-4514FD4627BF,FK2336MMBP3AA0869,2023-09-20 15:56:23,2023-09-20 15:59:36,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067437412,0.000000,PASS,PASS,0,FC7C72E8-B263-44A6-B8BD-4514FD4627BF,FK2336MMBP3AA0869,2023-09-20 15:56:23,2023-09-20 15:59:36,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336188345,0.000000,PASS,PASS,0,FC7C72E8-B263-44A6-B8BD-4514FD4627BF,FK2336MMBP3AA0869,2023-09-20 15:56:23,2023-09-20 15:59:36,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.422395,PASS,PASS,0,FC7C72E8-B263-44A6-B8BD-4514FD4627BF,FK2336MMBP3AA0869,2023-09-20 15:56:23,2023-09-20 15:59:36,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.087420,20.006933,PASS,PASS,0,FC7C72E8-B263-44A6-B8BD-4514FD4627BF,FK2336MMBP3AA0869,2023-09-20 15:56:23,2023-09-20 15:59:36,STT239MM01,monolith_main_bft,10023100
