record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.687,9.411326,PASS,PASS,0,D0E69402-3BCD-4A15-B374-E345031BCE01,FK2338MRCM3AA0053,2023-09-21 16:55:08,2023-09-21 16:57:47,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.0363,0.000000,PASS,PASS,0,D0E69402-3BCD-4A15-B374-E345031BCE01,FK2338MRCM3AA0053,2023-09-21 16:55:08,2023-09-21 16:57:47,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.337834,PASS,PASS,0,D0E69402-3BCD-4A15-B374-E345031BCE01,FK2338MRCM3AA0053,2023-09-21 16:55:08,2023-09-21 16:57:47,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.186344,PASS,PASS,0,D0E69402-3BCD-4A15-B374-E345031BCE01,FK2338MRCM3AA0053,2023-09-21 16:55:08,2023-09-21 16:57:47,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.942881,PASS,PASS,0,D0E69402-3BCD-4A15-B374-E345031BCE01,FK2338MRCM3AA0053,2023-09-21 16:55:08,2023-09-21 16:57:47,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.186311,PASS,PASS,0,D0E69402-3BCD-4A15-B374-E345031BCE01,FK2338MRCM3AA0053,2023-09-21 16:55:08,2023-09-21 16:57:47,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.562275,PASS,PASS,0,D0E69402-3BCD-4A15-B374-E345031BCE01,FK2338MRCM3AA0053,2023-09-21 16:55:08,2023-09-21 16:57:47,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.176311,PASS,PASS,0,D0E69402-3BCD-4A15-B374-E345031BCE01,FK2338MRCM3AA0053,2023-09-21 16:55:08,2023-09-21 16:57:47,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.630176,PASS,PASS,0,D0E69402-3BCD-4A15-B374-E345031BCE01,FK2338MRCM3AA0053,2023-09-21 16:55:08,2023-09-21 16:57:47,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.174100,PASS,PASS,0,D0E69402-3BCD-4A15-B374-E345031BCE01,FK2338MRCM3AA0053,2023-09-21 16:55:08,2023-09-21 16:57:47,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.872822,PASS,PASS,0,D0E69402-3BCD-4A15-B374-E345031BCE01,FK2338MRCM3AA0053,2023-09-21 16:55:08,2023-09-21 16:57:47,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.173818,PASS,PASS,0,D0E69402-3BCD-4A15-B374-E345031BCE01,FK2338MRCM3AA0053,2023-09-21 16:55:08,2023-09-21 16:57:47,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.916896,PASS,PASS,0,D0E69402-3BCD-4A15-B374-E345031BCE01,FK2338MRCM3AA0053,2023-09-21 16:55:08,2023-09-21 16:57:47,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.313238,PASS,PASS,0,D0E69402-3BCD-4A15-B374-E345031BCE01,FK2338MRCM3AA0053,2023-09-21 16:55:08,2023-09-21 16:57:47,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.187859,PASS,PASS,0,D0E69402-3BCD-4A15-B374-E345031BCE01,FK2338MRCM3AA0053,2023-09-21 16:55:08,2023-09-21 16:57:47,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.176799,PASS,PASS,0,D0E69402-3BCD-4A15-B374-E345031BCE01,FK2338MRCM3AA0053,2023-09-21 16:55:08,2023-09-21 16:57:47,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.245264,PASS,PASS,0,D0E69402-3BCD-4A15-B374-E345031BCE01,FK2338MRCM3AA0053,2023-09-21 16:55:08,2023-09-21 16:57:47,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.183325,PASS,PASS,0,D0E69402-3BCD-4A15-B374-E345031BCE01,FK2338MRCM3AA0053,2023-09-21 16:55:08,2023-09-21 16:57:47,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,183.201374,4.287558,PASS,PASS,0,D0E69402-3BCD-4A15-B374-E345031BCE01,FK2338MRCM3AA0053,2023-09-21 16:55:08,2023-09-21 16:57:47,STQ239YM3301,monolith_receiver_ft,10023006
