record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019250,PASS,PASS,0,3ED80AC1-9A32-41C0-A43A-3F09CBB73C67,FK2336MMBP3AA0867,2023-09-20 16:16:31,2023-09-20 16:19:39,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,3ED80AC1-9A32-41C0-A43A-3F09CBB73C67,FK2336MMBP3AA0867,2023-09-20 16:16:31,2023-09-20 16:19:39,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,3ED80AC1-9A32-41C0-A43A-3F09CBB73C67,FK2336MMBP3AA0867,2023-09-20 16:16:31,2023-09-20 16:19:39,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.701266,PASS,PASS,0,3ED80AC1-9A32-41C0-A43A-3F09CBB73C67,FK2336MMBP3AA0867,2023-09-20 16:16:31,2023-09-20 16:19:39,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.681571,PASS,PASS,0,3ED80AC1-9A32-41C0-A43A-3F09CBB73C67,FK2336MMBP3AA0867,2023-09-20 16:16:31,2023-09-20 16:19:39,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.889661,PASS,PASS,0,3ED80AC1-9A32-41C0-A43A-3F09CBB73C67,FK2336MMBP3AA0867,2023-09-20 16:16:31,2023-09-20 16:19:39,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.013875,PASS,PASS,0,3ED80AC1-9A32-41C0-A43A-3F09CBB73C67,FK2336MMBP3AA0867,2023-09-20 16:16:31,2023-09-20 16:19:39,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.514547,PASS,PASS,0,3ED80AC1-9A32-41C0-A43A-3F09CBB73C67,FK2336MMBP3AA0867,2023-09-20 16:16:31,2023-09-20 16:19:39,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.834529,PASS,PASS,0,3ED80AC1-9A32-41C0-A43A-3F09CBB73C67,FK2336MMBP3AA0867,2023-09-20 16:16:31,2023-09-20 16:19:39,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690300,0.248065,PASS,PASS,0,3ED80AC1-9A32-41C0-A43A-3F09CBB73C67,FK2336MMBP3AA0867,2023-09-20 16:16:31,2023-09-20 16:19:39,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.805100,0.245681,PASS,PASS,0,3ED80AC1-9A32-41C0-A43A-3F09CBB73C67,FK2336MMBP3AA0867,2023-09-20 16:16:31,2023-09-20 16:19:39,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.990250,0.245450,PASS,PASS,0,3ED80AC1-9A32-41C0-A43A-3F09CBB73C67,FK2336MMBP3AA0867,2023-09-20 16:16:31,2023-09-20 16:19:39,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.024158,0.246584,PASS,PASS,0,3ED80AC1-9A32-41C0-A43A-3F09CBB73C67,FK2336MMBP3AA0867,2023-09-20 16:16:31,2023-09-20 16:19:39,STT239MM01,monolith_main_bft,10023100
