record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.284293,PASS,FAIL,902021,A289C221-CC47-421E-8029-92F9E843CD51,FK2338MFAT3AA0195,2023-09-20 18:17:23,2023-09-20 18:18:38,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_get_state,PASS,PASS,,PASS,1.171318,PASS,FAIL,902021,A289C221-CC47-421E-8029-92F9E843CD51,FK2338MFAT3AA0195,2023-09-20 18:17:23,2023-09-20 18:18:38,STA239YM5301,monolith_bollard_ft,10023020
3,Recovery_port_check,PASS,PASS,,PASS,1.152324,PASS,FAIL,902021,A289C221-CC47-421E-8029-92F9E843CD51,FK2338MFAT3AA0195,2023-09-20 18:17:23,2023-09-20 18:18:38,STA239YM5301,monolith_bollard_ft,10023020
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.957436,PASS,FAIL,902021,A289C221-CC47-421E-8029-92F9E843CD51,FK2338MFAT3AA0195,2023-09-20 18:17:23,2023-09-20 18:18:38,STA239YM5301,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.994451,PASS,FAIL,902021,A289C221-CC47-421E-8029-92F9E843CD51,FK2338MFAT3AA0195,2023-09-20 18:17:23,2023-09-20 18:18:38,STA239YM5301,monolith_bollard_ft,10023020
6,BQ_charger_ON,PASS,PASS,,PASS,1.160323,PASS,FAIL,902021,A289C221-CC47-421E-8029-92F9E843CD51,FK2338MFAT3AA0195,2023-09-20 18:17:23,2023-09-20 18:18:38,STA239YM5301,monolith_bollard_ft,10023020
7,TST_Battery2,PASS,PASS,,PASS,1.183322,PASS,FAIL,902021,A289C221-CC47-421E-8029-92F9E843CD51,FK2338MFAT3AA0195,2023-09-20 18:17:23,2023-09-20 18:18:38,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2_V,3.7,4.1,V,4.019,0.000000,PASS,FAIL,902021,A289C221-CC47-421E-8029-92F9E843CD51,FK2338MFAT3AA0195,2023-09-20 18:17:23,2023-09-20 18:18:38,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,FAIL,902021,A289C221-CC47-421E-8029-92F9E843CD51,FK2338MFAT3AA0195,2023-09-20 18:17:23,2023-09-20 18:18:38,STA239YM5301,monolith_bollard_ft,10023020
10,BQ_charger_OFF,PASS,PASS,,PASS,1.165336,PASS,FAIL,902021,A289C221-CC47-421E-8029-92F9E843CD51,FK2338MFAT3AA0195,2023-09-20 18:17:23,2023-09-20 18:18:38,STA239YM5301,monolith_bollard_ft,10023020
11,TST_Battery1,PASS,PASS,,PASS,1.391212,PASS,FAIL,902021,A289C221-CC47-421E-8029-92F9E843CD51,FK2338MFAT3AA0195,2023-09-20 18:17:23,2023-09-20 18:18:38,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1_V,3.7,4.1,V,4.008,0.000000,PASS,FAIL,902021,A289C221-CC47-421E-8029-92F9E843CD51,FK2338MFAT3AA0195,2023-09-20 18:17:23,2023-09-20 18:18:38,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_C,-10000,200000,uA,091820.0,0.000000,PASS,FAIL,902021,A289C221-CC47-421E-8029-92F9E843CD51,FK2338MFAT3AA0195,2023-09-20 18:17:23,2023-09-20 18:18:38,STA239YM5301,monolith_bollard_ft,10023020
14,Human_Check_Solar_L_ON,PASS,PASS,,PASS,3.558984,PASS,FAIL,902021,A289C221-CC47-421E-8029-92F9E843CD51,FK2338MFAT3AA0195,2023-09-20 18:17:23,2023-09-20 18:18:38,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.200296,PASS,FAIL,902021,A289C221-CC47-421E-8029-92F9E843CD51,FK2338MFAT3AA0195,2023-09-20 18:17:23,2023-09-20 18:18:38,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,4.913,0.000000,FAIL,FAIL,902021,A289C221-CC47-421E-8029-92F9E843CD51,FK2338MFAT3AA0195,2023-09-20 18:17:23,2023-09-20 18:18:38,STA239YM5301,monolith_bollard_ft,10023020
